 ZONE T="dp=0kPa"
 STRANDID=0, SOLUTIONTIME=0
 I=40002, J=1, K=1, ZONETYPE=Ordered
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE ) 
 2.107700000E-001 -3.475687727E-002
 2.107800000E-001 -3.604524037E-002
 2.107900000E-001 -3.266328724E-002
 2.108000000E-001 -3.733360347E-002
 2.108100000E-001 -4.232601047E-002
 2.108200000E-001 -3.330746879E-002
 2.108300000E-001 -3.910510273E-002
 2.108400000E-001 -3.459583189E-002
 2.108500000E-001 -4.103764738E-002
 2.108600000E-001 -3.379060495E-002
 2.108700000E-001 -3.813883040E-002
 2.108800000E-001 -3.524001344E-002
 2.108900000E-001 -3.330746879E-002
 2.109000000E-001 -3.685046731E-002
 2.109100000E-001 -3.958823889E-002
 2.109200000E-001 -3.829987579E-002
 2.109300000E-001 -3.749464886E-002
 2.109400000E-001 -4.039346583E-002
 2.109500000E-001 -3.717255808E-002
 2.109600000E-001 -3.813883040E-002
 2.109700000E-001 -4.506378206E-002
 2.109800000E-001 -3.813883040E-002
 2.109900000E-001 -3.636733115E-002
 2.110000000E-001 -4.152078354E-002
 2.110100000E-001 -3.749464886E-002
 2.110200000E-001 -3.910510273E-002
 2.110300000E-001 -4.812364442E-002
 2.110400000E-001 -3.926614812E-002
 2.110500000E-001 -3.556210421E-002
 2.110600000E-001 -3.829987579E-002
 2.110700000E-001 -4.329228280E-002
 2.110800000E-001 -3.829987579E-002
 2.110900000E-001 -4.071555660E-002
 2.111000000E-001 -4.216496509E-002
 2.111100000E-001 -3.813883040E-002
 2.111200000E-001 -3.636733115E-002
 2.111300000E-001 -4.361437357E-002
 2.111400000E-001 -4.184287431E-002
 2.111500000E-001 -4.023242044E-002
 2.111600000E-001 -4.135973815E-002
 2.111700000E-001 -3.942719350E-002
 2.111800000E-001 -4.200391970E-002
 2.111900000E-001 -3.862196657E-002
 2.112000000E-001 -4.023242044E-002
 2.112100000E-001 -4.329228280E-002
 2.112200000E-001 -3.894405734E-002
 2.112300000E-001 -4.168182892E-002
 2.112400000E-001 -3.991032966E-002
 2.112500000E-001 -3.330746879E-002
 2.112600000E-001 -4.039346583E-002
 2.112700000E-001 -4.007137505E-002
 2.112800000E-001 -4.135973815E-002
 2.112900000E-001 -4.329228280E-002
 2.113000000E-001 -4.023242044E-002
 2.113100000E-001 -4.184287431E-002
 2.113200000E-001 -4.683528132E-002
 2.113300000E-001 -4.200391970E-002
 2.113400000E-001 -4.264810125E-002
 2.113500000E-001 -4.039346583E-002
 2.113600000E-001 -4.232601047E-002
 2.113700000E-001 -4.168182892E-002
 2.113800000E-001 -4.313123741E-002
 2.113900000E-001 -4.280914664E-002
 2.114000000E-001 -4.168182892E-002
 2.114100000E-001 -4.586900900E-002
 2.114200000E-001 -4.200391970E-002
 2.114300000E-001 -4.248705586E-002
 2.114400000E-001 -4.458064590E-002
 2.114500000E-001 -4.152078354E-002
 2.114600000E-001 -4.152078354E-002
 2.114700000E-001 -4.232601047E-002
 2.114800000E-001 -4.683528132E-002
 2.114900000E-001 -4.071555660E-002
 2.115000000E-001 -4.570796361E-002
 2.115100000E-001 -4.216496509E-002
 2.115200000E-001 -4.297019202E-002
 2.115300000E-001 -4.377541896E-002
 2.115400000E-001 -4.248705586E-002
 2.115500000E-001 -4.135973815E-002
 2.115600000E-001 -4.699632671E-002
 2.115700000E-001 -4.184287431E-002
 2.115800000E-001 -4.699632671E-002
 2.115900000E-001 -4.409750974E-002
 2.116000000E-001 -4.780155365E-002
 2.116100000E-001 -3.910510273E-002
 2.116200000E-001 -4.007137505E-002
 2.116300000E-001 -4.425855512E-002
 2.116400000E-001 -4.377541896E-002
 2.116500000E-001 -4.119869276E-002
 2.116600000E-001 -4.554691822E-002
 2.116700000E-001 -4.393646435E-002
 2.116800000E-001 -4.103764738E-002
 2.116900000E-001 -4.232601047E-002
 2.117000000E-001 -4.184287431E-002
 2.117100000E-001 -4.586900900E-002
 2.117200000E-001 -4.522482745E-002
 2.117300000E-001 -4.393646435E-002
 2.117400000E-001 -4.474169129E-002
 2.117500000E-001 -4.248705586E-002
 2.117600000E-001 -4.699632671E-002
 2.117700000E-001 -4.474169129E-002
 2.117800000E-001 -4.361437357E-002
 2.117900000E-001 -4.908991675E-002
 2.118000000E-001 -4.619109977E-002
 2.118100000E-001 -4.119869276E-002
 2.118200000E-001 -4.812364442E-002
 2.118300000E-001 -4.264810125E-002
 2.118400000E-001 -4.393646435E-002
 2.118500000E-001 -4.216496509E-002
 2.118600000E-001 -4.441960051E-002
 2.118700000E-001 -4.409750974E-002
 2.118800000E-001 -4.264810125E-002
 2.118900000E-001 -4.892887136E-002
 2.119000000E-001 -4.570796361E-002
 2.119100000E-001 -4.184287431E-002
 2.119200000E-001 -4.184287431E-002
 2.119300000E-001 -4.490273667E-002
 2.119400000E-001 -4.570796361E-002
 2.119500000E-001 -4.055451121E-002
 2.119600000E-001 -4.458064590E-002
 2.119700000E-001 -4.313123741E-002
 2.119800000E-001 -5.070037063E-002
 2.119900000E-001 -4.361437357E-002
 2.120000000E-001 -4.522482745E-002
 2.120100000E-001 -4.490273667E-002
 2.120200000E-001 -4.409750974E-002
 2.120300000E-001 -4.345332819E-002
 2.120400000E-001 -4.313123741E-002
 2.120500000E-001 -4.168182892E-002
 2.120600000E-001 -4.055451121E-002
 2.120700000E-001 -4.425855512E-002
 2.120800000E-001 -4.280914664E-002
 2.120900000E-001 -4.345332819E-002
 2.121000000E-001 -4.570796361E-002
 2.121100000E-001 -4.361437357E-002
 2.121200000E-001 -4.200391970E-002
 2.121300000E-001 -4.731841749E-002
 2.121400000E-001 -4.441960051E-002
 2.121500000E-001 -4.135973815E-002
 2.121600000E-001 -4.441960051E-002
 2.121700000E-001 -4.297019202E-002
 2.121800000E-001 -4.152078354E-002
 2.121900000E-001 -4.168182892E-002
 2.122000000E-001 -4.699632671E-002
 2.122100000E-001 -4.200391970E-002
 2.122200000E-001 -4.119869276E-002
 2.122300000E-001 -4.393646435E-002
 2.122400000E-001 -4.119869276E-002
 2.122500000E-001 -4.119869276E-002
 2.122600000E-001 -4.699632671E-002
 2.122700000E-001 -4.007137505E-002
 2.122800000E-001 -4.248705586E-002
 2.122900000E-001 -4.747946287E-002
 2.123000000E-001 -4.635214516E-002
 2.123100000E-001 -4.216496509E-002
 2.123200000E-001 -4.313123741E-002
 2.123300000E-001 -4.603005439E-002
 2.123400000E-001 -4.055451121E-002
 2.123500000E-001 -4.635214516E-002
 2.123600000E-001 -4.297019202E-002
 2.123700000E-001 -4.023242044E-002
 2.123800000E-001 -4.168182892E-002
 2.123900000E-001 -4.458064590E-002
 2.124000000E-001 -3.894405734E-002
 2.124100000E-001 -3.910510273E-002
 2.124200000E-001 -4.425855512E-002
 2.124300000E-001 -4.280914664E-002
 2.124400000E-001 -3.942719350E-002
 2.124500000E-001 -4.377541896E-002
 2.124600000E-001 -4.168182892E-002
 2.124700000E-001 -4.280914664E-002
 2.124800000E-001 -4.586900900E-002
 2.124900000E-001 -4.361437357E-002
 2.125000000E-001 -4.216496509E-002
 2.125100000E-001 -4.619109977E-002
 2.125200000E-001 -4.329228280E-002
 2.125300000E-001 -4.103764738E-002
 2.125400000E-001 -4.007137505E-002
 2.125500000E-001 -4.119869276E-002
 2.125600000E-001 -4.216496509E-002
 2.125700000E-001 -3.910510273E-002
 2.125800000E-001 -4.506378206E-002
 2.125900000E-001 -4.087660199E-002
 2.126000000E-001 -4.490273667E-002
 2.126100000E-001 -4.586900900E-002
 2.126200000E-001 -4.055451121E-002
 2.126300000E-001 -4.184287431E-002
 2.126400000E-001 -4.055451121E-002
 2.126500000E-001 -4.361437357E-002
 2.126600000E-001 -4.184287431E-002
 2.126700000E-001 -4.087660199E-002
 2.126800000E-001 -3.652837653E-002
 2.126900000E-001 -3.668942192E-002
 2.127000000E-001 -3.829987579E-002
 2.127100000E-001 -4.248705586E-002
 2.127200000E-001 -3.652837653E-002
 2.127300000E-001 -4.248705586E-002
 2.127400000E-001 -4.216496509E-002
 2.127500000E-001 -3.974928428E-002
 2.127600000E-001 -3.701151269E-002
 2.127700000E-001 -4.071555660E-002
 2.127800000E-001 -3.636733115E-002
 2.127900000E-001 -3.862196657E-002
 2.128000000E-001 -3.926614812E-002
 2.128100000E-001 -3.797778502E-002
 2.128200000E-001 -3.797778502E-002
 2.128300000E-001 -4.409750974E-002
 2.128400000E-001 -3.958823889E-002
 2.128500000E-001 -3.685046731E-002
 2.128600000E-001 -3.556210421E-002
 2.128700000E-001 -3.668942192E-002
 2.128800000E-001 -3.781673963E-002
 2.128900000E-001 -3.733360347E-002
 2.129000000E-001 -3.829987579E-002
 2.129100000E-001 -3.524001344E-002
 2.129200000E-001 -4.039346583E-002
 2.129300000E-001 -3.878301195E-002
 2.129400000E-001 -3.491792266E-002
 2.129500000E-001 -3.894405734E-002
 2.129600000E-001 -4.200391970E-002
 2.129700000E-001 -3.765569424E-002
 2.129800000E-001 -3.813883040E-002
 2.129900000E-001 -3.636733115E-002
 2.130000000E-001 -3.668942192E-002
 2.130100000E-001 -3.379060495E-002
 2.130200000E-001 -3.443478650E-002
 2.130300000E-001 -3.685046731E-002
 2.130400000E-001 -3.862196657E-002
 2.130500000E-001 -3.282433263E-002
 2.130600000E-001 -4.023242044E-002
 2.130700000E-001 -3.427374111E-002
 2.130800000E-001 -3.894405734E-002
 2.130900000E-001 -3.556210421E-002
 2.131000000E-001 -3.765569424E-002
 2.131100000E-001 -3.781673963E-002
 2.131200000E-001 -3.685046731E-002
 2.131300000E-001 -2.960342489E-002
 2.131400000E-001 -3.540105882E-002
 2.131500000E-001 -2.992551567E-002
 2.131600000E-001 -3.604524037E-002
 2.131700000E-001 -2.992551567E-002
 2.131800000E-001 -3.894405734E-002
 2.131900000E-001 -3.395165034E-002
 2.132000000E-001 -3.411269573E-002
 2.132100000E-001 -3.491792266E-002
 2.132200000E-001 -3.411269573E-002
 2.132300000E-001 -3.475687727E-002
 2.132400000E-001 -3.427374111E-002
 2.132500000E-001 -3.395165034E-002
 2.132600000E-001 -3.346851418E-002
 2.132700000E-001 -3.668942192E-002
 2.132800000E-001 -3.282433263E-002
 2.132900000E-001 -3.153596954E-002
 2.133000000E-001 -3.507896805E-002
 2.133100000E-001 -2.831506180E-002
 2.133200000E-001 -3.330746879E-002
 2.133300000E-001 -2.928133412E-002
 2.133400000E-001 -3.781673963E-002
 2.133500000E-001 -3.153596954E-002
 2.133600000E-001 -3.137492415E-002
 2.133700000E-001 -3.379060495E-002
 2.133800000E-001 -3.169701492E-002
 2.133900000E-001 -2.912028873E-002
 2.134000000E-001 -3.282433263E-002
 2.134100000E-001 -2.686565332E-002
 2.134200000E-001 -3.024760644E-002
 2.134300000E-001 -3.540105882E-002
 2.134400000E-001 -3.749464886E-002
 2.134500000E-001 -3.024760644E-002
 2.134600000E-001 -3.491792266E-002
 2.134700000E-001 -2.847610718E-002
 2.134800000E-001 -3.024760644E-002
 2.134900000E-001 -2.928133412E-002
 2.135000000E-001 -2.912028873E-002
 2.135100000E-001 -2.606042638E-002
 2.135200000E-001 -3.024760644E-002
 2.135300000E-001 -2.992551567E-002
 2.135400000E-001 -3.008656105E-002
 2.135500000E-001 -2.718774409E-002
 2.135600000E-001 -2.364474558E-002
 2.135700000E-001 -2.622147177E-002
 2.135800000E-001 -2.750983486E-002
 2.135900000E-001 -2.847610718E-002
 2.136000000E-001 -2.251742788E-002
 2.136100000E-001 -2.686565332E-002
 2.136200000E-001 -3.218015108E-002
 2.136300000E-001 -2.622147177E-002
 2.136400000E-001 -2.992551567E-002
 2.136500000E-001 -2.847610718E-002
 2.136600000E-001 -2.928133412E-002
 2.136700000E-001 -2.412788174E-002
 2.136800000E-001 -2.638251716E-002
 2.136900000E-001 -2.267847327E-002
 2.137000000E-001 -2.573833561E-002
 2.137100000E-001 -2.670460793E-002
 2.137200000E-001 -2.557729022E-002
 2.137300000E-001 -2.461101790E-002
 2.137400000E-001 -2.412788174E-002
 2.137500000E-001 -2.863715257E-002
 2.137600000E-001 -2.332265481E-002
 2.137700000E-001 -2.235638249E-002
 2.137800000E-001 -2.606042638E-002
 2.137900000E-001 -2.235638249E-002
 2.138000000E-001 -2.074592863E-002
 2.138100000E-001 -2.380579097E-002
 2.138200000E-001 -2.477206329E-002
 2.138300000E-001 -2.686565332E-002
 2.138400000E-001 -2.203429172E-002
 2.138500000E-001 -2.251742788E-002
 2.138600000E-001 -2.316160943E-002
 2.138700000E-001 -2.461101790E-002
 2.138800000E-001 -1.897442938E-002
 2.138900000E-001 -2.187324633E-002
 2.139000000E-001 -2.074592863E-002
 2.139100000E-001 -2.461101790E-002
 2.139200000E-001 -2.187324633E-002
 2.139300000E-001 -2.026279247E-002
 2.139400000E-001 -1.881338399E-002
 2.139500000E-001 -1.994070170E-002
 2.139600000E-001 -1.784711167E-002
 2.139700000E-001 -2.187324633E-002
 2.139800000E-001 -1.865233860E-002
 2.139900000E-001 -2.235638249E-002
 2.140000000E-001 -1.671979397E-002
 2.140100000E-001 -1.833024783E-002
 2.140200000E-001 -1.527038549E-002
 2.140300000E-001 -2.122906479E-002
 2.140400000E-001 -1.301575009E-002
 2.140500000E-001 -1.784711167E-002
 2.140600000E-001 -2.090697401E-002
 2.140700000E-001 -1.865233860E-002
 2.140800000E-001 -2.235638249E-002
 2.140900000E-001 -1.704188474E-002
 2.141000000E-001 -1.317679547E-002
 2.141100000E-001 -1.527038549E-002
 2.141200000E-001 -1.704188474E-002
 2.141300000E-001 -1.833024783E-002
 2.141400000E-001 -1.527038549E-002
 2.141500000E-001 -1.720293013E-002
 2.141600000E-001 -1.237156854E-002
 2.141700000E-001 -1.575352165E-002
 2.141800000E-001 -1.816920245E-002
 2.141900000E-001 -1.446515856E-002
 2.142000000E-001 -1.253261393E-002
 2.142100000E-001 -1.398202240E-002
 2.142200000E-001 -1.591456704E-002
 2.142300000E-001 -1.414306779E-002
 2.142400000E-001 -1.365993163E-002
 2.142500000E-001 -2.058488324E-002
 2.142600000E-001 -1.285470470E-002
 2.142700000E-001 -1.027797852E-002
 2.142800000E-001 -1.527038549E-002
 2.142900000E-001 -7.379161576E-003
 2.143000000E-001 -1.188843238E-002
 2.143100000E-001 -1.269365931E-002
 2.143200000E-001 -1.076111468E-002
 2.143300000E-001 -1.108320545E-002
 2.143400000E-001 -4.963480789E-003
 2.143500000E-001 -9.955887751E-003
 2.143600000E-001 -1.108320545E-002
 2.143700000E-001 -6.412889261E-003
 2.143800000E-001 -1.204947777E-002
 2.143900000E-001 -9.472751593E-003
 2.144000000E-001 -1.076111468E-002
 2.144100000E-001 -1.285470470E-002
 2.144200000E-001 -1.156634161E-002
 2.144300000E-001 -1.060006929E-002
 2.144400000E-001 -1.043902391E-002
 2.144500000E-001 -6.573934647E-003
 2.144600000E-001 -5.768707718E-003
 2.144700000E-001 -1.349888624E-002
 2.144800000E-001 -7.218116190E-003
 2.144900000E-001 -5.285571560E-003
 2.145000000E-001 -8.989615435E-003
 2.145100000E-001 -8.184388505E-003
 2.145200000E-001 -9.150660821E-003
 2.145300000E-001 1.899715530E-004
 2.145400000E-001 -7.701252348E-003
 2.145500000E-001 -1.098391532E-003
 2.145600000E-001 -1.011693314E-002
 2.145700000E-001 -9.794842365E-003
 2.145800000E-001 -3.030936160E-003
 2.145900000E-001 -5.768707718E-003
 2.146000000E-001 -8.506479277E-003
 2.146100000E-001 -2.869890774E-003
 2.146200000E-001 -3.675117703E-003
 2.146300000E-001 -4.319299245E-003
 2.146400000E-001 -5.607662332E-003
 2.146500000E-001 -7.763007606E-004
 2.146600000E-001 -5.768707718E-003
 2.146700000E-001 -2.225709231E-003
 2.146800000E-001 -3.353026931E-003
 2.146900000E-001 -3.353026931E-003
 2.147000000E-001 -3.675117703E-003
 2.147100000E-001 -6.152553750E-004
 2.147200000E-001 -4.158253860E-003
 2.147300000E-001 5.120623241E-004
 2.147400000E-001 6.731077096E-004
 2.147500000E-001 8.341530952E-004
 2.147600000E-001 -2.064663846E-003
 2.147700000E-001 3.249833877E-003
 2.147800000E-001 -1.903618460E-003
 2.147900000E-001 2.122516179E-003
 2.148000000E-001 -2.931646038E-004
 2.148100000E-001 -4.542099894E-004
 2.148200000E-001 -2.931646038E-004
 2.148300000E-001 2.927743107E-003
 2.148400000E-001 -2.547800003E-003
 2.148500000E-001 2.605652336E-003
 2.148600000E-001 -1.098391532E-003
 2.148700000E-001 1.800425408E-003
 2.148800000E-001 2.927743107E-003
 2.148900000E-001 2.927743107E-003
 2.149000000E-001 3.510169385E-004
 2.149100000E-001 3.571924648E-003
 2.149200000E-001 -6.152553750E-004
 2.149300000E-001 6.148650814E-003
 2.149400000E-001 3.732970034E-003
 2.149500000E-001 3.894015419E-003
 2.149600000E-001 4.538196961E-003
 2.149700000E-001 7.598059282E-003
 2.149800000E-001 3.510169385E-004
 2.149900000E-001 9.047467749E-003
 2.150000000E-001 2.283561565E-003
 2.150100000E-001 3.249833877E-003
 2.150200000E-001 3.571924648E-003
 2.150300000E-001 7.920150052E-003
 2.150400000E-001 3.571924648E-003
 2.150500000E-001 9.369558519E-003
 2.150600000E-001 9.852694675E-003
 2.150700000E-001 2.766697721E-003
 2.150800000E-001 5.665514658E-003
 2.150900000E-001 7.114923126E-003
 2.151000000E-001 1.484510161E-002
 2.151100000E-001 9.369558519E-003
 2.151200000E-001 5.665514658E-003
 2.151300000E-001 3.732970034E-003
 2.151400000E-001 4.055060805E-003
 2.151500000E-001 7.759104667E-003
 2.151600000E-001 5.987605429E-003
 2.151700000E-001 7.598059282E-003
 2.151800000E-001 9.208513134E-003
 2.151900000E-001 1.339569315E-002
 2.152000000E-001 6.470741585E-003
 2.152100000E-001 1.114105776E-002
 2.152200000E-001 9.530603904E-003
 2.152300000E-001 8.725376979E-003
 2.152400000E-001 9.852694675E-003
 2.152500000E-001 1.226837545E-002
 2.152600000E-001 1.114105776E-002
 2.152700000E-001 1.178523930E-002
 2.152800000E-001 1.436196546E-002
 2.152900000E-001 1.146314853E-002
 2.153000000E-001 1.420092007E-002
 2.153100000E-001 1.565032854E-002
 2.153200000E-001 1.613346469E-002
 2.153300000E-001 1.194628468E-002
 2.153400000E-001 1.194628468E-002
 2.153500000E-001 1.484510161E-002
 2.153600000E-001 1.597241931E-002
 2.153700000E-001 1.629451008E-002
 2.153800000E-001 1.371778392E-002
 2.153900000E-001 1.049687622E-002
 2.154000000E-001 1.259046622E-002
 2.154100000E-001 1.661660085E-002
 2.154200000E-001 1.194628468E-002
 2.154300000E-001 1.887123623E-002
 2.154400000E-001 1.774391854E-002
 2.154500000E-001 1.468405623E-002
 2.154600000E-001 1.581137392E-002
 2.154700000E-001 1.693869162E-002
 2.154800000E-001 1.758287316E-002
 2.154900000E-001 1.581137392E-002
 2.155000000E-001 1.854914546E-002
 2.155100000E-001 1.903228162E-002
 2.155200000E-001 1.887123623E-002
 2.155300000E-001 1.822705469E-002
 2.155400000E-001 2.144796239E-002
 2.155500000E-001 1.371778392E-002
 2.155600000E-001 2.386364316E-002
 2.155700000E-001 1.613346469E-002
 2.155800000E-001 1.983750854E-002
 2.155900000E-001 1.887123623E-002
 2.156000000E-001 2.627932393E-002
 2.156100000E-001 2.080378085E-002
 2.156200000E-001 2.160900777E-002
 2.156300000E-001 1.854914546E-002
 2.156400000E-001 2.338050701E-002
 2.156500000E-001 2.225318931E-002
 2.156600000E-001 2.338050701E-002
 2.156700000E-001 2.676246008E-002
 2.156800000E-001 2.885605008E-002
 2.156900000E-001 2.563514239E-002
 2.157000000E-001 2.708455085E-002
 2.157100000E-001 2.418573393E-002
 2.157200000E-001 2.627932393E-002
 2.157300000E-001 2.321946162E-002
 2.157400000E-001 2.515200624E-002
 2.157500000E-001 2.241423470E-002
 2.157600000E-001 2.450782470E-002
 2.157700000E-001 2.515200624E-002
 2.157800000E-001 2.644036931E-002
 2.157900000E-001 2.241423470E-002
 2.158000000E-001 2.788977777E-002
 2.158100000E-001 2.982232239E-002
 2.158200000E-001 2.692350547E-002
 2.158300000E-001 2.241423470E-002
 2.158400000E-001 2.853395931E-002
 2.158500000E-001 2.772873239E-002
 2.158600000E-001 2.563514239E-002
 2.158700000E-001 2.756768700E-002
 2.158800000E-001 2.740664162E-002
 2.158900000E-001 2.740664162E-002
 2.159000000E-001 2.660141470E-002
 2.159100000E-001 2.627932393E-002
 2.159200000E-001 2.950023162E-002
 2.159300000E-001 2.982232239E-002
 2.159400000E-001 3.304323007E-002
 2.159500000E-001 2.933918623E-002
 2.159600000E-001 2.869500469E-002
 2.159700000E-001 3.417054776E-002
 2.159800000E-001 2.982232239E-002
 2.159900000E-001 2.676246008E-002
 2.160000000E-001 3.159382161E-002
 2.160100000E-001 3.304323007E-002
 2.160200000E-001 2.933918623E-002
 2.160300000E-001 3.352636622E-002
 2.160400000E-001 3.545891083E-002
 2.160500000E-001 3.272113930E-002
 2.160600000E-001 2.917814085E-002
 2.160700000E-001 2.901709546E-002
 2.160800000E-001 2.595723316E-002
 2.160900000E-001 3.417054776E-002
 2.161000000E-001 3.046650392E-002
 2.161100000E-001 3.368741161E-002
 2.161200000E-001 3.143277623E-002
 2.161300000E-001 3.481472930E-002
 2.161400000E-001 3.545891083E-002
 2.161500000E-001 3.642518314E-002
 2.161600000E-001 3.159382161E-002
 2.161700000E-001 3.433159314E-002
 2.161800000E-001 3.175486700E-002
 2.161900000E-001 3.739145544E-002
 2.162000000E-001 3.658622852E-002
 2.162100000E-001 3.449263853E-002
 2.162200000E-001 3.272113930E-002
 2.162300000E-001 3.497577468E-002
 2.162400000E-001 3.046650392E-002
