 5.507000000E-001 4.694578415E+000
 5.507100000E-001 4.694900506E+000
 5.507200000E-001 4.694095279E+000
 5.507300000E-001 4.694095279E+000
 5.507400000E-001 4.691357507E+000
 5.507500000E-001 4.697638277E+000
 5.507600000E-001 4.691035416E+000
 5.507700000E-001 4.688619735E+000
 5.507800000E-001 4.698121414E+000
 5.507900000E-001 4.696510960E+000
 5.508000000E-001 4.697316187E+000
 5.508100000E-001 4.692484825E+000
 5.508200000E-001 4.693934233E+000
 5.508300000E-001 4.694739460E+000
 5.508400000E-001 4.692806915E+000
 5.508500000E-001 4.696027823E+000
 5.508600000E-001 4.693934233E+000
 5.508700000E-001 4.692645870E+000
 5.508800000E-001 4.690713325E+000
 5.508900000E-001 4.695705733E+000
 5.509000000E-001 4.690069144E+000
 5.509100000E-001 4.697477232E+000
 5.509200000E-001 4.692967961E+000
 5.509300000E-001 4.694417369E+000
 5.509400000E-001 4.694578415E+000
 5.509500000E-001 4.694739460E+000
 5.509600000E-001 4.695705733E+000
 5.509700000E-001 4.696349914E+000
 5.509800000E-001 4.693612142E+000
 5.509900000E-001 4.692806915E+000
 5.510000000E-001 4.693773188E+000
 5.510100000E-001 4.694739460E+000
 5.510200000E-001 4.691679598E+000
 5.510300000E-001 4.691357507E+000
 5.510400000E-001 4.690230189E+000
 5.510500000E-001 4.693129006E+000
 5.510600000E-001 4.691196461E+000
 5.510700000E-001 4.689747053E+000
 5.510800000E-001 4.693773188E+000
 5.510900000E-001 4.690552280E+000
 5.511000000E-001 4.690230189E+000
 5.511100000E-001 4.690069144E+000
 5.511200000E-001 4.693934233E+000
 5.511300000E-001 4.695866778E+000
 5.511400000E-001 4.689747053E+000
 5.511500000E-001 4.692645870E+000
 5.511600000E-001 4.691357507E+000
 5.511700000E-001 4.689424962E+000
 5.511800000E-001 4.693451097E+000
 5.511900000E-001 4.692645870E+000
 5.512000000E-001 4.693934233E+000
 5.512100000E-001 4.693773188E+000
 5.512200000E-001 4.693129006E+000
 5.512300000E-001 4.692484825E+000
 5.512400000E-001 4.694417369E+000
 5.512500000E-001 4.691679598E+000
 5.512600000E-001 4.691357507E+000
 5.512700000E-001 4.692967961E+000
 5.512800000E-001 4.693451097E+000
 5.512900000E-001 4.690069144E+000
 5.513000000E-001 4.694256324E+000
 5.513100000E-001 4.695383642E+000
 5.513200000E-001 4.693290052E+000
 5.513300000E-001 4.691357507E+000
 5.513400000E-001 4.688619735E+000
 5.513500000E-001 4.694256324E+000
 5.513600000E-001 4.693934233E+000
 5.513700000E-001 4.694095279E+000
 5.513800000E-001 4.692001688E+000
 5.513900000E-001 4.688297644E+000
 5.514000000E-001 4.690069144E+000
 5.514100000E-001 4.688619735E+000
 5.514200000E-001 4.692967961E+000
 5.514300000E-001 4.692806915E+000
 5.514400000E-001 4.690713325E+000
 5.514500000E-001 4.692645870E+000
 5.514600000E-001 4.692645870E+000
 5.514700000E-001 4.691035416E+000
 5.514800000E-001 4.689747053E+000
 5.514900000E-001 4.691196461E+000
 5.515000000E-001 4.694739460E+000
 5.515100000E-001 4.690713325E+000
 5.515200000E-001 4.694095279E+000
 5.515300000E-001 4.692645870E+000
 5.515400000E-001 4.687814508E+000
 5.515500000E-001 4.694417369E+000
 5.515600000E-001 4.690230189E+000
 5.515700000E-001 4.691357507E+000
 5.515800000E-001 4.691196461E+000
 5.515900000E-001 4.694417369E+000
 5.516000000E-001 4.690230189E+000
 5.516100000E-001 4.690713325E+000
 5.516200000E-001 4.695544687E+000
 5.516300000E-001 4.694417369E+000
 5.516400000E-001 4.696027823E+000
 5.516500000E-001 4.690874371E+000
 5.516600000E-001 4.694739460E+000
 5.516700000E-001 4.689908098E+000
 5.516800000E-001 4.689424962E+000
 5.516900000E-001 4.692967961E+000
 5.517000000E-001 4.691679598E+000
 5.517100000E-001 4.693451097E+000
 5.517200000E-001 4.692162734E+000
 5.517300000E-001 4.690391234E+000
 5.517400000E-001 4.688458690E+000
 5.517500000E-001 4.689586007E+000
 5.517600000E-001 4.691840643E+000
 5.517700000E-001 4.688941826E+000
 5.517800000E-001 4.693451097E+000
 5.517900000E-001 4.692001688E+000
 5.518000000E-001 4.692001688E+000
 5.518100000E-001 4.695061551E+000
 5.518200000E-001 4.694578415E+000
 5.518300000E-001 4.688780780E+000
 5.518400000E-001 4.697960368E+000
 5.518500000E-001 4.697316187E+000
 5.518600000E-001 4.692323779E+000
 5.518700000E-001 4.690552280E+000
 5.518800000E-001 4.689424962E+000
 5.518900000E-001 4.695222596E+000
 5.519000000E-001 4.695061551E+000
 5.519100000E-001 4.692806915E+000
 5.519200000E-001 4.694256324E+000
 5.519300000E-001 4.693773188E+000
 5.519400000E-001 4.693612142E+000
 5.519500000E-001 4.692645870E+000
 5.519600000E-001 4.691518552E+000
 5.519700000E-001 4.692967961E+000
 5.519800000E-001 4.691840643E+000
 5.519900000E-001 4.696349914E+000
 5.520000000E-001 4.693934233E+000
 5.520100000E-001 4.697477232E+000
 5.520200000E-001 4.689908098E+000
 5.520300000E-001 4.693451097E+000
 5.520400000E-001 4.692001688E+000
 5.520500000E-001 4.701181276E+000
 5.520600000E-001 4.691679598E+000
 5.520700000E-001 4.693612142E+000
 5.520800000E-001 4.691679598E+000
 5.520900000E-001 4.694256324E+000
 5.521000000E-001 4.690713325E+000
 5.521100000E-001 4.696994096E+000
 5.521200000E-001 4.689747053E+000
 5.521300000E-001 4.694417369E+000
 5.521400000E-001 4.690552280E+000
 5.521500000E-001 4.693773188E+000
 5.521600000E-001 4.694578415E+000
 5.521700000E-001 4.697155141E+000
 5.521800000E-001 4.692162734E+000
 5.521900000E-001 4.696994096E+000
 5.522000000E-001 4.690713325E+000
 5.522100000E-001 4.691518552E+000
 5.522200000E-001 4.694739460E+000
 5.522300000E-001 4.695705733E+000
 5.522400000E-001 4.689908098E+000
 5.522500000E-001 4.696994096E+000
 5.522600000E-001 4.695544687E+000
 5.522700000E-001 4.695866778E+000
 5.522800000E-001 4.694417369E+000
 5.522900000E-001 4.696672005E+000
 5.523000000E-001 4.691679598E+000
 5.523100000E-001 4.701503367E+000
 5.523200000E-001 4.694739460E+000
 5.523300000E-001 4.697155141E+000
 5.523400000E-001 4.692806915E+000
 5.523500000E-001 4.698765595E+000
 5.523600000E-001 4.694095279E+000
 5.523700000E-001 4.696833050E+000
 5.523800000E-001 4.697477232E+000
 5.523900000E-001 4.696510960E+000
 5.524000000E-001 4.691196461E+000
 5.524100000E-001 4.698765595E+000
 5.524200000E-001 4.695383642E+000
 5.524300000E-001 4.696510960E+000
 5.524400000E-001 4.693934233E+000
 5.524500000E-001 4.699731867E+000
 5.524600000E-001 4.693773188E+000
 5.524700000E-001 4.694578415E+000
 5.524800000E-001 4.697316187E+000
 5.524900000E-001 4.699570822E+000
 5.525000000E-001 4.692967961E+000
 5.525100000E-001 4.700698140E+000
 5.525200000E-001 4.697638277E+000
 5.525300000E-001 4.695544687E+000
 5.525400000E-001 4.693934233E+000
 5.525500000E-001 4.695866778E+000
 5.525600000E-001 4.692323779E+000
 5.525700000E-001 4.698443504E+000
 5.525800000E-001 4.701503367E+000
 5.525900000E-001 4.694417369E+000
 5.526000000E-001 4.694095279E+000
 5.526100000E-001 4.698282459E+000
 5.526200000E-001 4.702630685E+000
 5.526300000E-001 4.699570822E+000
 5.526400000E-001 4.699248731E+000
 5.526500000E-001 4.700376049E+000
 5.526600000E-001 4.700053958E+000
 5.526700000E-001 4.694578415E+000
 5.526800000E-001 4.703919048E+000
 5.526900000E-001 4.696994096E+000
 5.527000000E-001 4.698443504E+000
 5.527100000E-001 4.698926641E+000
 5.527200000E-001 4.702147548E+000
 5.527300000E-001 4.697477232E+000
 5.527400000E-001 4.700376049E+000
 5.527500000E-001 4.698926641E+000
 5.527600000E-001 4.701664412E+000
 5.527700000E-001 4.696188869E+000
 5.527800000E-001 4.702469639E+000
 5.527900000E-001 4.698443504E+000
 5.528000000E-001 4.696994096E+000
 5.528100000E-001 4.700698140E+000
 5.528200000E-001 4.703596957E+000
 5.528300000E-001 4.700376049E+000
 5.528400000E-001 4.704563229E+000
 5.528500000E-001 4.701342321E+000
 5.528600000E-001 4.702791730E+000
 5.528700000E-001 4.699409777E+000
 5.528800000E-001 4.702469639E+000
 5.528900000E-001 4.703435912E+000
 5.529000000E-001 4.700376049E+000
 5.529100000E-001 4.702147548E+000
 5.529200000E-001 4.701503367E+000
 5.529300000E-001 4.704241139E+000
 5.529400000E-001 4.702630685E+000
 5.529500000E-001 4.703274866E+000
 5.529600000E-001 4.702952775E+000
 5.529700000E-001 4.698604550E+000
 5.529800000E-001 4.701503367E+000
 5.529900000E-001 4.702630685E+000
 5.530000000E-001 4.702791730E+000
 5.530100000E-001 4.705529502E+000
 5.530200000E-001 4.704885320E+000
 5.530300000E-001 4.700859185E+000
 5.530400000E-001 4.704724275E+000
 5.530500000E-001 4.707784137E+000
 5.530600000E-001 4.705207411E+000
 5.530700000E-001 4.702791730E+000
 5.530800000E-001 4.706978910E+000
 5.530900000E-001 4.707301001E+000
 5.531000000E-001 4.702469639E+000
 5.531100000E-001 4.702791730E+000
 5.531200000E-001 4.706978910E+000
 5.531300000E-001 4.702952775E+000
 5.531400000E-001 4.706334729E+000
 5.531500000E-001 4.707784137E+000
 5.531600000E-001 4.704080093E+000
 5.531700000E-001 4.704885320E+000
 5.531800000E-001 4.706012638E+000
 5.531900000E-001 4.710199818E+000
 5.532000000E-001 4.708589364E+000
 5.532100000E-001 4.707784137E+000
 5.532200000E-001 4.710199818E+000
 5.532300000E-001 4.704724275E+000
 5.532400000E-001 4.707462047E+000
 5.532500000E-001 4.710844000E+000
 5.532600000E-001 4.708267274E+000
 5.532700000E-001 4.706817865E+000
 5.532800000E-001 4.708911455E+000
 5.532900000E-001 4.707623092E+000
 5.533000000E-001 4.705046366E+000
 5.533100000E-001 4.711971318E+000
 5.533200000E-001 4.705207411E+000
 5.533300000E-001 4.711488181E+000
 5.533400000E-001 4.707301001E+000
 5.533500000E-001 4.714709089E+000
 5.533600000E-001 4.715192226E+000
 5.533700000E-001 4.711327136E+000
 5.533800000E-001 4.708106228E+000
 5.533900000E-001 4.716158498E+000
 5.534000000E-001 4.708428319E+000
 5.534100000E-001 4.710682954E+000
 5.534200000E-001 4.710682954E+000
 5.534300000E-001 4.707301001E+000
 5.534400000E-001 4.715031180E+000
 5.534500000E-001 4.711971318E+000
 5.534600000E-001 4.707462047E+000
 5.534700000E-001 4.714225953E+000
 5.534800000E-001 4.712454454E+000
 5.534900000E-001 4.714225953E+000
 5.535000000E-001 4.710682954E+000
 5.535100000E-001 4.714386999E+000
 5.535200000E-001 4.714386999E+000
 5.535300000E-001 4.713420726E+000
 5.535400000E-001 4.712937590E+000
 5.535500000E-001 4.714548044E+000
 5.535600000E-001 4.713420726E+000
 5.535700000E-001 4.714386999E+000
 5.535800000E-001 4.714548044E+000
 5.535900000E-001 4.716641634E+000
 5.536000000E-001 4.711971318E+000
 5.536100000E-001 4.714386999E+000
 5.536200000E-001 4.713098635E+000
 5.536300000E-001 4.713581772E+000
 5.536400000E-001 4.714548044E+000
 5.536500000E-001 4.719379406E+000
 5.536600000E-001 4.713581772E+000
 5.536700000E-001 4.714064908E+000
 5.536800000E-001 4.715514316E+000
 5.536900000E-001 4.716802680E+000
 5.537000000E-001 4.709877727E+000
 5.537100000E-001 4.721311951E+000
 5.537200000E-001 4.716158498E+000
 5.537300000E-001 4.717607906E+000
 5.537400000E-001 4.716480589E+000
 5.537500000E-001 4.714709089E+000
 5.537600000E-001 4.713420726E+000
 5.537700000E-001 4.717607906E+000
 5.537800000E-001 4.718413133E+000
 5.537900000E-001 4.719218360E+000
 5.538000000E-001 4.719862542E+000
 5.538100000E-001 4.718574179E+000
 5.538200000E-001 4.722922405E+000
 5.538300000E-001 4.722439268E+000
 5.538400000E-001 4.719057315E+000
 5.538500000E-001 4.718574179E+000
 5.538600000E-001 4.718413133E+000
 5.538700000E-001 4.718735224E+000
 5.538800000E-001 4.724049722E+000
 5.538900000E-001 4.724371813E+000
 5.539000000E-001 4.716963725E+000
 5.539100000E-001 4.723566586E+000
 5.539200000E-001 4.719862542E+000
 5.539300000E-001 4.718896270E+000
 5.539400000E-001 4.723888677E+000
 5.539500000E-001 4.724371813E+000
 5.539600000E-001 4.725982267E+000
 5.539700000E-001 4.724371813E+000
 5.539800000E-001 4.725660176E+000
 5.539900000E-001 4.724210768E+000
 5.540000000E-001 4.719379406E+000
 5.540100000E-001 4.722600314E+000
 5.540200000E-001 4.725177040E+000
 5.540300000E-001 4.723083450E+000
 5.540400000E-001 4.727109585E+000
 5.540500000E-001 4.725982267E+000
 5.540600000E-001 4.724854949E+000
 5.540700000E-001 4.724210768E+000
 5.540800000E-001 4.726787494E+000
 5.540900000E-001 4.730169447E+000
 5.541000000E-001 4.725177040E+000
 5.541100000E-001 4.727592721E+000
 5.541200000E-001 4.730008402E+000
 5.541300000E-001 4.729042130E+000
 5.541400000E-001 4.726626449E+000
 5.541500000E-001 4.728881084E+000
 5.541600000E-001 4.726465403E+000
 5.541700000E-001 4.726143312E+000
 5.541800000E-001 4.730813629E+000
 5.541900000E-001 4.727109585E+000
 5.542000000E-001 4.727914812E+000
 5.542100000E-001 4.728075857E+000
 5.542200000E-001 4.730169447E+000
 5.542300000E-001 4.724693904E+000
 5.542400000E-001 4.726465403E+000
 5.542500000E-001 4.726304358E+000
 5.542600000E-001 4.730169447E+000
 5.542700000E-001 4.728075857E+000
 5.542800000E-001 4.733390355E+000
 5.542900000E-001 4.727753766E+000
 5.543000000E-001 4.727753766E+000
 5.543100000E-001 4.731135720E+000
 5.543200000E-001 4.732907219E+000
 5.543300000E-001 4.726143312E+000
 5.543400000E-001 4.728720039E+000
 5.543500000E-001 4.731135720E+000
 5.543600000E-001 4.729847357E+000
 5.543700000E-001 4.734678718E+000
 5.543800000E-001 4.733390355E+000
 5.543900000E-001 4.731135720E+000
 5.544000000E-001 4.735644991E+000
 5.544100000E-001 4.734839764E+000
 5.544200000E-001 4.736772309E+000
 5.544300000E-001 4.731779901E+000
 5.544400000E-001 4.736772309E+000
 5.544500000E-001 4.736289172E+000
 5.544600000E-001 4.733068264E+000
 5.544700000E-001 4.732907219E+000
 5.544800000E-001 4.736128127E+000
 5.544900000E-001 4.735322900E+000
 5.545000000E-001 4.732263038E+000
 5.545100000E-001 4.736772309E+000
 5.545200000E-001 4.738382763E+000
 5.545300000E-001 4.735322900E+000
 5.545400000E-001 4.735967082E+000
 5.545500000E-001 4.736289172E+000
 5.545600000E-001 4.737577536E+000
 5.545700000E-001 4.735161855E+000
 5.545800000E-001 4.743053079E+000
 5.545900000E-001 4.738060672E+000
 5.546000000E-001 4.736772309E+000
 5.546100000E-001 4.740154262E+000
 5.546200000E-001 4.739993216E+000
 5.546300000E-001 4.734195582E+000
 5.546400000E-001 4.736933354E+000
 5.546500000E-001 4.740315307E+000
 5.546600000E-001 4.741281580E+000
 5.546700000E-001 4.738543808E+000
 5.546800000E-001 4.742086807E+000
 5.546900000E-001 4.740798443E+000
 5.547000000E-001 4.741764716E+000
 5.547100000E-001 4.744019351E+000
 5.547200000E-001 4.743214124E+000
 5.547300000E-001 4.740798443E+000
 5.547400000E-001 4.746112941E+000
 5.547500000E-001 4.739993216E+000
 5.547600000E-001 4.742569943E+000
 5.547700000E-001 4.740315307E+000
 5.547800000E-001 4.744180397E+000
 5.547900000E-001 4.743536215E+000
 5.548000000E-001 4.743536215E+000
 5.548100000E-001 4.744824578E+000
 5.548200000E-001 4.743536215E+000
 5.548300000E-001 4.746112941E+000
 5.548400000E-001 4.744019351E+000
 5.548500000E-001 4.746757123E+000
 5.548600000E-001 4.741764716E+000
 5.548700000E-001 4.745146669E+000
 5.548800000E-001 4.747884441E+000
 5.548900000E-001 4.747079214E+000
 5.549000000E-001 4.742408897E+000
 5.549100000E-001 4.752071621E+000
 5.549200000E-001 4.744019351E+000
 5.549300000E-001 4.742408897E+000
 5.549400000E-001 4.744985624E+000
 5.549500000E-001 4.746918168E+000
 5.549600000E-001 4.745790851E+000
 5.549700000E-001 4.750139076E+000
 5.549800000E-001 4.748206532E+000
 5.549900000E-001 4.747562350E+000
 5.550000000E-001 4.747723395E+000
 5.550100000E-001 4.753198939E+000
 5.550200000E-001 4.749011759E+000
 5.550300000E-001 4.748850713E+000
 5.550400000E-001 4.749816986E+000
 5.550500000E-001 4.751266394E+000
 5.550600000E-001 4.751266394E+000
 5.550700000E-001 4.753521030E+000
 5.550800000E-001 4.750622212E+000
 5.550900000E-001 4.749655940E+000
 5.551000000E-001 4.756580892E+000
 5.551100000E-001 4.753198939E+000
 5.551200000E-001 4.752876848E+000
 5.551300000E-001 4.752393712E+000
 5.551400000E-001 4.751427439E+000
 5.551500000E-001 4.756580892E+000
 5.551600000E-001 4.748528622E+000
 5.551700000E-001 4.756097756E+000
 5.551800000E-001 4.757225074E+000
 5.551900000E-001 4.757225074E+000
 5.552000000E-001 4.750783258E+000
 5.552100000E-001 4.758996573E+000
 5.552200000E-001 4.752071621E+000
 5.552300000E-001 4.753198939E+000
 5.552400000E-001 4.755936711E+000
 5.552500000E-001 4.755453574E+000
 5.552600000E-001 4.750783258E+000
 5.552700000E-001 4.752393712E+000
 5.552800000E-001 4.755936711E+000
 5.552900000E-001 4.761090163E+000
 5.553000000E-001 4.751588485E+000
 5.553100000E-001 4.761251209E+000
 5.553200000E-001 4.757547164E+000
 5.553300000E-001 4.755936711E+000
 5.553400000E-001 4.755614620E+000
 5.553500000E-001 4.757386119E+000
 5.553600000E-001 4.755614620E+000
 5.553700000E-001 4.758996573E+000
 5.553800000E-001 4.759801800E+000
 5.553900000E-001 4.763505844E+000
 5.554000000E-001 4.758835528E+000
 5.554100000E-001 4.757064028E+000
 5.554200000E-001 4.760768072E+000
 5.554300000E-001 4.758513437E+000
 5.554400000E-001 4.763505844E+000
 5.554500000E-001 4.760607027E+000
 5.554600000E-001 4.762217481E+000
 5.554700000E-001 4.762056435E+000
 5.554800000E-001 4.763988980E+000
 5.554900000E-001 4.764794207E+000
 5.555000000E-001 4.758835528E+000
 5.555100000E-001 4.762700617E+000
 5.555200000E-001 4.761573299E+000
 5.555300000E-001 4.759157618E+000
 5.555400000E-001 4.760284936E+000
 5.555500000E-001 4.763505844E+000
 5.555600000E-001 4.764955253E+000
 5.555700000E-001 4.763183753E+000
 5.555800000E-001 4.767370933E+000
 5.555900000E-001 4.766887797E+000
 5.556000000E-001 4.765921525E+000
 5.556100000E-001 4.768176160E+000
 5.556200000E-001 4.767854070E+000
 5.556300000E-001 4.765438389E+000
 5.556400000E-001 4.770913932E+000
 5.556500000E-001 4.764794207E+000
 5.556600000E-001 4.765921525E+000
 5.556700000E-001 4.765599434E+000
 5.556800000E-001 4.768659297E+000
 5.556900000E-001 4.766887797E+000
 5.557000000E-001 4.768981387E+000
 5.557100000E-001 4.770591841E+000
 5.557200000E-001 4.771074977E+000
 5.557300000E-001 4.768981387E+000
 5.557400000E-001 4.771719159E+000
 5.557500000E-001 4.768981387E+000
 5.557600000E-001 4.770108705E+000
 5.557700000E-001 4.771880204E+000
 5.557800000E-001 4.770591841E+000
 5.557900000E-001 4.770430796E+000
 5.558000000E-001 4.767531979E+000
 5.558100000E-001 4.772524386E+000
 5.558200000E-001 4.771236023E+000
 5.558300000E-001 4.769464524E+000
 5.558400000E-001 4.772524386E+000
 5.558500000E-001 4.772041250E+000
 5.558600000E-001 4.769786614E+000
 5.558700000E-001 4.772363341E+000
 5.558800000E-001 4.768498251E+000
 5.558900000E-001 4.774134840E+000
 5.559000000E-001 4.772041250E+000
 5.559100000E-001 4.774134840E+000
 5.559200000E-001 4.778483066E+000
 5.559300000E-001 4.769786614E+000
 5.559400000E-001 4.775262158E+000
 5.559500000E-001 4.774617976E+000
 5.559600000E-001 4.771880204E+000
 5.559700000E-001 4.778805156E+000
 5.559800000E-001 4.774617976E+000
 5.559900000E-001 4.772041250E+000
 5.560000000E-001 4.769625569E+000
 5.560100000E-001 4.776228430E+000
 5.560200000E-001 4.779932474E+000
 5.560300000E-001 4.776550521E+000
 5.560400000E-001 4.781865019E+000
 5.560500000E-001 4.774779022E+000
 5.560600000E-001 4.779771429E+000
 5.560700000E-001 4.777194702E+000
 5.560800000E-001 4.778805156E+000
 5.560900000E-001 4.778160975E+000
 5.561000000E-001 4.776067385E+000
 5.561100000E-001 4.784119654E+000
 5.561200000E-001 4.781220837E+000
 5.561300000E-001 4.774940067E+000
 5.561400000E-001 4.781703973E+000
 5.561500000E-001 4.777516793E+000
 5.561600000E-001 4.780415610E+000
 5.561700000E-001 4.781059792E+000
 5.561800000E-001 4.779610383E+000
 5.561900000E-001 4.781865019E+000
