 6.198700000E-001 4.742730988E+000
 6.198800000E-001 4.740798443E+000
 6.198900000E-001 4.740315307E+000
 6.199000000E-001 4.742892034E+000
 6.199100000E-001 4.741603670E+000
 6.199200000E-001 4.738382763E+000
 6.199300000E-001 4.740315307E+000
 6.199400000E-001 4.740315307E+000
 6.199500000E-001 4.741925761E+000
 6.199600000E-001 4.743858306E+000
 6.199700000E-001 4.745307714E+000
 6.199800000E-001 4.739187989E+000
 6.199900000E-001 4.739832171E+000
 6.200000000E-001 4.736933354E+000
 6.200100000E-001 4.743697261E+000
 6.200200000E-001 4.737738581E+000
 6.200300000E-001 4.744180397E+000
 6.200400000E-001 4.740798443E+000
 6.200500000E-001 4.738221717E+000
 6.200600000E-001 4.742892034E+000
 6.200700000E-001 4.740959489E+000
 6.200800000E-001 4.739671126E+000
 6.200900000E-001 4.739993216E+000
 6.201000000E-001 4.741120534E+000
 6.201100000E-001 4.739349035E+000
 6.201200000E-001 4.734678718E+000
 6.201300000E-001 4.742247852E+000
 6.201400000E-001 4.744502488E+000
 6.201500000E-001 4.741120534E+000
 6.201600000E-001 4.736933354E+000
 6.201700000E-001 4.740959489E+000
 6.201800000E-001 4.738704853E+000
 6.201900000E-001 4.741120534E+000
 6.202000000E-001 4.741925761E+000
 6.202100000E-001 4.744985624E+000
 6.202200000E-001 4.740154262E+000
 6.202300000E-001 4.744019351E+000
 6.202400000E-001 4.741764716E+000
 6.202500000E-001 4.742247852E+000
 6.202600000E-001 4.738221717E+000
 6.202700000E-001 4.738865899E+000
 6.202800000E-001 4.739993216E+000
 6.202900000E-001 4.744824578E+000
 6.203000000E-001 4.741281580E+000
 6.203100000E-001 4.744019351E+000
 6.203200000E-001 4.736772309E+000
 6.203300000E-001 4.745629805E+000
 6.203400000E-001 4.738382763E+000
 6.203500000E-001 4.741603670E+000
 6.203600000E-001 4.738060672E+000
 6.203700000E-001 4.743214124E+000
 6.203800000E-001 4.740637398E+000
 6.203900000E-001 4.745951896E+000
 6.204000000E-001 4.742892034E+000
 6.204100000E-001 4.742730988E+000
 6.204200000E-001 4.739510080E+000
 6.204300000E-001 4.741925761E+000
 6.204400000E-001 4.740154262E+000
 6.204500000E-001 4.743858306E+000
 6.204600000E-001 4.740798443E+000
 6.204700000E-001 4.743053079E+000
 6.204800000E-001 4.742892034E+000
 6.204900000E-001 4.741442625E+000
 6.205000000E-001 4.743375170E+000
 6.205100000E-001 4.742569943E+000
 6.205200000E-001 4.739993216E+000
 6.205300000E-001 4.743697261E+000
 6.205400000E-001 4.740154262E+000
 6.205500000E-001 4.742247852E+000
 6.205600000E-001 4.739510080E+000
 6.205700000E-001 4.742408897E+000
 6.205800000E-001 4.744824578E+000
 6.205900000E-001 4.740476353E+000
 6.206000000E-001 4.740637398E+000
 6.206100000E-001 4.745790851E+000
 6.206200000E-001 4.734195582E+000
 6.206300000E-001 4.741925761E+000
 6.206400000E-001 4.741442625E+000
 6.206500000E-001 4.739349035E+000
 6.206600000E-001 4.741764716E+000
 6.206700000E-001 4.746918168E+000
 6.206800000E-001 4.741603670E+000
 6.206900000E-001 4.744019351E+000
 6.207000000E-001 4.744019351E+000
 6.207100000E-001 4.742730988E+000
 6.207200000E-001 4.740798443E+000
 6.207300000E-001 4.745468760E+000
 6.207400000E-001 4.744824578E+000
 6.207500000E-001 4.739187989E+000
 6.207600000E-001 4.744824578E+000
 6.207700000E-001 4.738865899E+000
 6.207800000E-001 4.741442625E+000
 6.207900000E-001 4.747884441E+000
 6.208000000E-001 4.741925761E+000
 6.208100000E-001 4.740637398E+000
 6.208200000E-001 4.737738581E+000
 6.208300000E-001 4.746273987E+000
 6.208400000E-001 4.743053079E+000
 6.208500000E-001 4.743858306E+000
 6.208600000E-001 4.743375170E+000
 6.208700000E-001 4.740959489E+000
 6.208800000E-001 4.744019351E+000
 6.208900000E-001 4.741603670E+000
 6.209000000E-001 4.745307714E+000
 6.209100000E-001 4.743375170E+000
 6.209200000E-001 4.743375170E+000
 6.209300000E-001 4.744985624E+000
 6.209400000E-001 4.742730988E+000
 6.209500000E-001 4.740476353E+000
 6.209600000E-001 4.743536215E+000
 6.209700000E-001 4.745468760E+000
 6.209800000E-001 4.742730988E+000
 6.209900000E-001 4.744502488E+000
 6.210000000E-001 4.747401305E+000
 6.210100000E-001 4.744502488E+000
 6.210200000E-001 4.743536215E+000
 6.210300000E-001 4.747079214E+000
 6.210400000E-001 4.744663533E+000
 6.210500000E-001 4.744180397E+000
 6.210600000E-001 4.746918168E+000
 6.210700000E-001 4.740959489E+000
 6.210800000E-001 4.743375170E+000
 6.210900000E-001 4.744341442E+000
 6.211000000E-001 4.747401305E+000
 6.211100000E-001 4.746435032E+000
 6.211200000E-001 4.743375170E+000
 6.211300000E-001 4.745790851E+000
 6.211400000E-001 4.747884441E+000
 6.211500000E-001 4.746273987E+000
 6.211600000E-001 4.744985624E+000
 6.211700000E-001 4.747240259E+000
 6.211800000E-001 4.747401305E+000
 6.211900000E-001 4.743536215E+000
 6.212000000E-001 4.740798443E+000
 6.212100000E-001 4.745629805E+000
 6.212200000E-001 4.746112941E+000
 6.212300000E-001 4.744663533E+000
 6.212400000E-001 4.744824578E+000
 6.212500000E-001 4.741764716E+000
 6.212600000E-001 4.745468760E+000
 6.212700000E-001 4.746918168E+000
 6.212800000E-001 4.744502488E+000
 6.212900000E-001 4.744663533E+000
 6.213000000E-001 4.747562350E+000
 6.213100000E-001 4.745146669E+000
 6.213200000E-001 4.742247852E+000
 6.213300000E-001 4.745951896E+000
 6.213400000E-001 4.748528622E+000
 6.213500000E-001 4.747723395E+000
 6.213600000E-001 4.748850713E+000
 6.213700000E-001 4.747723395E+000
 6.213800000E-001 4.745790851E+000
 6.213900000E-001 4.747723395E+000
 6.214000000E-001 4.749816986E+000
 6.214100000E-001 4.747401305E+000
 6.214200000E-001 4.743536215E+000
 6.214300000E-001 4.749494895E+000
 6.214400000E-001 4.744019351E+000
 6.214500000E-001 4.749816986E+000
 6.214600000E-001 4.747562350E+000
 6.214700000E-001 4.752071621E+000
 6.214800000E-001 4.748850713E+000
 6.214900000E-001 4.748367577E+000
 6.215000000E-001 4.745146669E+000
 6.215100000E-001 4.749494895E+000
 6.215200000E-001 4.745146669E+000
 6.215300000E-001 4.746435032E+000
 6.215400000E-001 4.749011759E+000
 6.215500000E-001 4.745629805E+000
 6.215600000E-001 4.747884441E+000
 6.215700000E-001 4.744824578E+000
 6.215800000E-001 4.748850713E+000
 6.215900000E-001 4.747562350E+000
 6.216000000E-001 4.749011759E+000
 6.216100000E-001 4.748689668E+000
 6.216200000E-001 4.744502488E+000
 6.216300000E-001 4.749494895E+000
 6.216400000E-001 4.748528622E+000
 6.216500000E-001 4.746596078E+000
 6.216600000E-001 4.747884441E+000
 6.216700000E-001 4.748850713E+000
 6.216800000E-001 4.749011759E+000
 6.216900000E-001 4.747884441E+000
 6.217000000E-001 4.743697261E+000
 6.217100000E-001 4.754487302E+000
 6.217200000E-001 4.747240259E+000
 6.217300000E-001 4.747723395E+000
 6.217400000E-001 4.744663533E+000
 6.217500000E-001 4.750300122E+000
 6.217600000E-001 4.746757123E+000
 6.217700000E-001 4.750139076E+000
 6.217800000E-001 4.754809393E+000
 6.217900000E-001 4.750300122E+000
 6.218000000E-001 4.748850713E+000
 6.218100000E-001 4.753682075E+000
 6.218200000E-001 4.746273987E+000
 6.218300000E-001 4.748528622E+000
 6.218400000E-001 4.748689668E+000
 6.218500000E-001 4.746757123E+000
 6.218600000E-001 4.748528622E+000
 6.218700000E-001 4.751910576E+000
 6.218800000E-001 4.749816986E+000
 6.218900000E-001 4.750461167E+000
 6.219000000E-001 4.751105349E+000
 6.219100000E-001 4.752554757E+000
 6.219200000E-001 4.745146669E+000
 6.219300000E-001 4.752071621E+000
 6.219400000E-001 4.747401305E+000
 6.219500000E-001 4.749172804E+000
 6.219600000E-001 4.750139076E+000
 6.219700000E-001 4.751749530E+000
 6.219800000E-001 4.748689668E+000
 6.219900000E-001 4.749655940E+000
 6.220000000E-001 4.752554757E+000
 6.220100000E-001 4.751266394E+000
 6.220200000E-001 4.743697261E+000
 6.220300000E-001 4.751910576E+000
 6.220400000E-001 4.748850713E+000
 6.220500000E-001 4.751266394E+000
 6.220600000E-001 4.749011759E+000
 6.220700000E-001 4.752393712E+000
 6.220800000E-001 4.748206532E+000
 6.220900000E-001 4.752715803E+000
 6.221000000E-001 4.750944303E+000
 6.221100000E-001 4.749011759E+000
 6.221200000E-001 4.746918168E+000
 6.221300000E-001 4.749172804E+000
 6.221400000E-001 4.751910576E+000
 6.221500000E-001 4.750139076E+000
 6.221600000E-001 4.754004166E+000
 6.221700000E-001 4.753198939E+000
 6.221800000E-001 4.749494895E+000
 6.221900000E-001 4.752876848E+000
 6.222000000E-001 4.750622212E+000
 6.222100000E-001 4.749978031E+000
 6.222200000E-001 4.750944303E+000
 6.222300000E-001 4.754004166E+000
 6.222400000E-001 4.754326257E+000
 6.222500000E-001 4.754004166E+000
 6.222600000E-001 4.751266394E+000
 6.222700000E-001 4.754648347E+000
 6.222800000E-001 4.754165211E+000
 6.222900000E-001 4.751749530E+000
 6.223000000E-001 4.751588485E+000
 6.223100000E-001 4.751910576E+000
 6.223200000E-001 4.751105349E+000
 6.223300000E-001 4.755292529E+000
 6.223400000E-001 4.747884441E+000
 6.223500000E-001 4.750461167E+000
 6.223600000E-001 4.748689668E+000
 6.223700000E-001 4.755292529E+000
 6.223800000E-001 4.756902983E+000
 6.223900000E-001 4.754326257E+000
 6.224000000E-001 4.752554757E+000
 6.224100000E-001 4.756419847E+000
 6.224200000E-001 4.749816986E+000
 6.224300000E-001 4.756741937E+000
 6.224400000E-001 4.756902983E+000
 6.224500000E-001 4.751588485E+000
 6.224600000E-001 4.760445982E+000
 6.224700000E-001 4.753359984E+000
 6.224800000E-001 4.755614620E+000
 6.224900000E-001 4.750461167E+000
 6.225000000E-001 4.755614620E+000
 6.225100000E-001 4.754165211E+000
 6.225200000E-001 4.758030301E+000
 6.225300000E-001 4.755292529E+000
 6.225400000E-001 4.759318664E+000
 6.225500000E-001 4.749978031E+000
 6.225600000E-001 4.758513437E+000
 6.225700000E-001 4.755131484E+000
 6.225800000E-001 4.756258801E+000
 6.225900000E-001 4.753198939E+000
 6.226000000E-001 4.753682075E+000
 6.226100000E-001 4.752715803E+000
 6.226200000E-001 4.754165211E+000
 6.226300000E-001 4.757708210E+000
 6.226400000E-001 4.757869255E+000
 6.226500000E-001 4.754326257E+000
 6.226600000E-001 4.755614620E+000
 6.226700000E-001 4.750622212E+000
 6.226800000E-001 4.761734345E+000
 6.226900000E-001 4.752393712E+000
 6.227000000E-001 4.756902983E+000
 6.227100000E-001 4.754004166E+000
 6.227200000E-001 4.754809393E+000
 6.227300000E-001 4.755614620E+000
 6.227400000E-001 4.753843120E+000
 6.227500000E-001 4.755131484E+000
 6.227600000E-001 4.760929118E+000
 6.227700000E-001 4.757064028E+000
 6.227800000E-001 4.755131484E+000
 6.227900000E-001 4.756580892E+000
 6.228000000E-001 4.753521030E+000
 6.228100000E-001 4.756419847E+000
 6.228200000E-001 4.755775665E+000
 6.228300000E-001 4.755453574E+000
 6.228400000E-001 4.760929118E+000
 6.228500000E-001 4.755614620E+000
 6.228600000E-001 4.757708210E+000
 6.228700000E-001 4.758996573E+000
 6.228800000E-001 4.757547164E+000
 6.228900000E-001 4.759157618E+000
 6.229000000E-001 4.756580892E+000
 6.229100000E-001 4.756741937E+000
 6.229200000E-001 4.754326257E+000
 6.229300000E-001 4.759479709E+000
 6.229400000E-001 4.755614620E+000
 6.229500000E-001 4.758513437E+000
 6.229600000E-001 4.759640755E+000
 6.229700000E-001 4.759479709E+000
 6.229800000E-001 4.758996573E+000
 6.229900000E-001 4.759801800E+000
 6.230000000E-001 4.756419847E+000
 6.230100000E-001 4.761251209E+000
 6.230200000E-001 4.757064028E+000
 6.230300000E-001 4.758513437E+000
 6.230400000E-001 4.760284936E+000
 6.230500000E-001 4.757386119E+000
 6.230600000E-001 4.757869255E+000
 6.230700000E-001 4.761573299E+000
 6.230800000E-001 4.751588485E+000
 6.230900000E-001 4.755614620E+000
 6.231000000E-001 4.759801800E+000
 6.231100000E-001 4.763022708E+000
 6.231200000E-001 4.753359984E+000
 6.231300000E-001 4.765116298E+000
 6.231400000E-001 4.761573299E+000
 6.231500000E-001 4.759318664E+000
 6.231600000E-001 4.757064028E+000
 6.231700000E-001 4.760123891E+000
 6.231800000E-001 4.754970438E+000
 6.231900000E-001 4.758513437E+000
 6.232000000E-001 4.760929118E+000
 6.232100000E-001 4.762217481E+000
 6.232200000E-001 4.760123891E+000
 6.232300000E-001 4.760607027E+000
 6.232400000E-001 4.758996573E+000
 6.232500000E-001 4.762217481E+000
 6.232600000E-001 4.759640755E+000
 6.232700000E-001 4.763505844E+000
 6.232800000E-001 4.761251209E+000
 6.232900000E-001 4.760284936E+000
 6.233000000E-001 4.757386119E+000
 6.233100000E-001 4.760123891E+000
 6.233200000E-001 4.756419847E+000
 6.233300000E-001 4.759318664E+000
 6.233400000E-001 4.761895390E+000
 6.233500000E-001 4.757386119E+000
 6.233600000E-001 4.759801800E+000
 6.233700000E-001 4.764955253E+000
 6.233800000E-001 4.757708210E+000
 6.233900000E-001 4.762217481E+000
 6.234000000E-001 4.763022708E+000
 6.234100000E-001 4.764472116E+000
 6.234200000E-001 4.759640755E+000
 6.234300000E-001 4.762217481E+000
 6.234400000E-001 4.763183753E+000
 6.234500000E-001 4.759479709E+000
 6.234600000E-001 4.762217481E+000
 6.234700000E-001 4.762861662E+000
 6.234800000E-001 4.759157618E+000
 6.234900000E-001 4.764311071E+000
 6.235000000E-001 4.763183753E+000
 6.235100000E-001 4.763988980E+000
 6.235200000E-001 4.760445982E+000
 6.235300000E-001 4.764472116E+000
 6.235400000E-001 4.762700617E+000
 6.235500000E-001 4.762056435E+000
 6.235600000E-001 4.765599434E+000
 6.235700000E-001 4.765599434E+000
 6.235800000E-001 4.759801800E+000
 6.235900000E-001 4.763827935E+000
 6.236000000E-001 4.759479709E+000
 6.236100000E-001 4.764311071E+000
 6.236200000E-001 4.760123891E+000
 6.236300000E-001 4.762700617E+000
 6.236400000E-001 4.762056435E+000
 6.236500000E-001 4.759640755E+000
 6.236600000E-001 4.762378526E+000
 6.236700000E-001 4.760607027E+000
 6.236800000E-001 4.762700617E+000
 6.236900000E-001 4.763988980E+000
 6.237000000E-001 4.761090163E+000
 6.237100000E-001 4.763022708E+000
 6.237200000E-001 4.761251209E+000
 6.237300000E-001 4.767209888E+000
 6.237400000E-001 4.765599434E+000
 6.237500000E-001 4.761734345E+000
 6.237600000E-001 4.764311071E+000
 6.237700000E-001 4.764150026E+000
 6.237800000E-001 4.760768072E+000
 6.237900000E-001 4.765277343E+000
 6.238000000E-001 4.767048843E+000
 6.238100000E-001 4.768176160E+000
 6.238200000E-001 4.766243616E+000
 6.238300000E-001 4.766243616E+000
 6.238400000E-001 4.769464524E+000
 6.238500000E-001 4.764955253E+000
 6.238600000E-001 4.766726752E+000
 6.238700000E-001 4.765277343E+000
 6.238800000E-001 4.763666889E+000
 6.238900000E-001 4.764472116E+000
 6.239000000E-001 4.766726752E+000
 6.239100000E-001 4.764633162E+000
 6.239200000E-001 4.763183753E+000
 6.239300000E-001 4.761412254E+000
 6.239400000E-001 4.768337206E+000
 6.239500000E-001 4.764150026E+000
 6.239600000E-001 4.766243616E+000
 6.239700000E-001 4.763827935E+000
 6.239800000E-001 4.764794207E+000
 6.239900000E-001 4.763505844E+000
 6.240000000E-001 4.764794207E+000
 6.240100000E-001 4.765438389E+000
 6.240200000E-001 4.770108705E+000
 6.240300000E-001 4.766243616E+000
 6.240400000E-001 4.770591841E+000
 6.240500000E-001 4.763505844E+000
 6.240600000E-001 4.767854070E+000
 6.240700000E-001 4.768981387E+000
 6.240800000E-001 4.763666889E+000
 6.240900000E-001 4.770269751E+000
 6.241000000E-001 4.768659297E+000
 6.241100000E-001 4.768176160E+000
 6.241200000E-001 4.767531979E+000
 6.241300000E-001 4.768015115E+000
 6.241400000E-001 4.766565706E+000
 6.241500000E-001 4.766404661E+000
 6.241600000E-001 4.769464524E+000
 6.241700000E-001 4.770591841E+000
 6.241800000E-001 4.769303478E+000
 6.241900000E-001 4.767048843E+000
 6.242000000E-001 4.771558114E+000
 6.242100000E-001 4.766082570E+000
 6.242200000E-001 4.767854070E+000
 6.242300000E-001 4.769947660E+000
 6.242400000E-001 4.772202295E+000
 6.242500000E-001 4.764794207E+000
 6.242600000E-001 4.770269751E+000
 6.242700000E-001 4.770913932E+000
 6.242800000E-001 4.766726752E+000
 6.242900000E-001 4.769947660E+000
 6.243000000E-001 4.768337206E+000
 6.243100000E-001 4.766404661E+000
 6.243200000E-001 4.771558114E+000
 6.243300000E-001 4.770591841E+000
 6.243400000E-001 4.769464524E+000
 6.243500000E-001 4.768337206E+000
 6.243600000E-001 4.769142433E+000
 6.243700000E-001 4.766887797E+000
 6.243800000E-001 4.764633162E+000
 6.243900000E-001 4.770913932E+000
 6.244000000E-001 4.768820342E+000
 6.244100000E-001 4.767048843E+000
 6.244200000E-001 4.770430796E+000
 6.244300000E-001 4.771719159E+000
 6.244400000E-001 4.770269751E+000
 6.244500000E-001 4.764794207E+000
 6.244600000E-001 4.766404661E+000
 6.244700000E-001 4.773812749E+000
 6.244800000E-001 4.767693024E+000
 6.244900000E-001 4.768498251E+000
 6.245000000E-001 4.772846477E+000
 6.245100000E-001 4.773490658E+000
 6.245200000E-001 4.769142433E+000
 6.245300000E-001 4.772685431E+000
 6.245400000E-001 4.768015115E+000
 6.245500000E-001 4.766726752E+000
 6.245600000E-001 4.768176160E+000
 6.245700000E-001 4.770913932E+000
 6.245800000E-001 4.768659297E+000
 6.245900000E-001 4.770752887E+000
 6.246000000E-001 4.770913932E+000
 6.246100000E-001 4.771236023E+000
 6.246200000E-001 4.769625569E+000
 6.246300000E-001 4.771236023E+000
 6.246400000E-001 4.771719159E+000
 6.246500000E-001 4.772846477E+000
 6.246600000E-001 4.772363341E+000
 6.246700000E-001 4.773812749E+000
 6.246800000E-001 4.767209888E+000
 6.246900000E-001 4.774456931E+000
 6.247000000E-001 4.772202295E+000
 6.247100000E-001 4.770752887E+000
 6.247200000E-001 4.769464524E+000
 6.247300000E-001 4.774134840E+000
 6.247400000E-001 4.773490658E+000
 6.247500000E-001 4.772363341E+000
 6.247600000E-001 4.772202295E+000
 6.247700000E-001 4.775101112E+000
 6.247800000E-001 4.772524386E+000
 6.247900000E-001 4.772524386E+000
 6.248000000E-001 4.773329613E+000
 6.248100000E-001 4.770269751E+000
 6.248200000E-001 4.769303478E+000
 6.248300000E-001 4.775584249E+000
 6.248400000E-001 4.771558114E+000
 6.248500000E-001 4.768820342E+000
 6.248600000E-001 4.769947660E+000
 6.248700000E-001 4.774617976E+000
 6.248800000E-001 4.767854070E+000
 6.248900000E-001 4.774779022E+000
 6.249000000E-001 4.772041250E+000
 6.249100000E-001 4.772685431E+000
 6.249200000E-001 4.768498251E+000
 6.249300000E-001 4.773812749E+000
 6.249400000E-001 4.767370933E+000
 6.249500000E-001 4.769464524E+000
 6.249600000E-001 4.770430796E+000
 6.249700000E-001 4.775745294E+000
 6.249800000E-001 4.768176160E+000
 6.249900000E-001 4.774617976E+000
 6.250000000E-001 4.768659297E+000
