 7.323700000E-001 4.771558114E+000
 7.323800000E-001 4.764472116E+000
 7.323900000E-001 4.769303478E+000
 7.324000000E-001 4.766726752E+000
 7.324100000E-001 4.764311071E+000
 7.324200000E-001 4.769464524E+000
 7.324300000E-001 4.767693024E+000
 7.324400000E-001 4.766887797E+000
 7.324500000E-001 4.768498251E+000
 7.324600000E-001 4.765599434E+000
 7.324700000E-001 4.768498251E+000
 7.324800000E-001 4.765760480E+000
 7.324900000E-001 4.768659297E+000
 7.325000000E-001 4.769142433E+000
 7.325100000E-001 4.770269751E+000
 7.325200000E-001 4.768498251E+000
 7.325300000E-001 4.771397068E+000
 7.325400000E-001 4.769625569E+000
 7.325500000E-001 4.767854070E+000
 7.325600000E-001 4.766082570E+000
 7.325700000E-001 4.769947660E+000
 7.325800000E-001 4.766887797E+000
 7.325900000E-001 4.770430796E+000
 7.326000000E-001 4.769464524E+000
 7.326100000E-001 4.767854070E+000
 7.326200000E-001 4.768498251E+000
 7.326300000E-001 4.770752887E+000
 7.326400000E-001 4.766082570E+000
 7.326500000E-001 4.769464524E+000
 7.326600000E-001 4.767209888E+000
 7.326700000E-001 4.770430796E+000
 7.326800000E-001 4.768176160E+000
 7.326900000E-001 4.768498251E+000
 7.327000000E-001 4.769947660E+000
 7.327100000E-001 4.771558114E+000
 7.327200000E-001 4.765760480E+000
 7.327300000E-001 4.772041250E+000
 7.327400000E-001 4.763183753E+000
 7.327500000E-001 4.766565706E+000
 7.327600000E-001 4.763827935E+000
 7.327700000E-001 4.771397068E+000
 7.327800000E-001 4.766887797E+000
 7.327900000E-001 4.768337206E+000
 7.328000000E-001 4.767531979E+000
 7.328100000E-001 4.770591841E+000
 7.328200000E-001 4.764150026E+000
 7.328300000E-001 4.767370933E+000
 7.328400000E-001 4.769142433E+000
 7.328500000E-001 4.764794207E+000
 7.328600000E-001 4.764794207E+000
 7.328700000E-001 4.768981387E+000
 7.328800000E-001 4.767209888E+000
 7.328900000E-001 4.771719159E+000
 7.329000000E-001 4.770108705E+000
 7.329100000E-001 4.766565706E+000
 7.329200000E-001 4.767531979E+000
 7.329300000E-001 4.770430796E+000
 7.329400000E-001 4.770108705E+000
 7.329500000E-001 4.771074977E+000
 7.329600000E-001 4.767370933E+000
 7.329700000E-001 4.769303478E+000
 7.329800000E-001 4.762700617E+000
 7.329900000E-001 4.771074977E+000
 7.330000000E-001 4.768981387E+000
 7.330100000E-001 4.761734345E+000
 7.330200000E-001 4.768498251E+000
 7.330300000E-001 4.770752887E+000
 7.330400000E-001 4.766404661E+000
 7.330500000E-001 4.766887797E+000
 7.330600000E-001 4.767048843E+000
 7.330700000E-001 4.769142433E+000
 7.330800000E-001 4.768176160E+000
 7.330900000E-001 4.770913932E+000
 7.331000000E-001 4.769786614E+000
 7.331100000E-001 4.769786614E+000
 7.331200000E-001 4.767693024E+000
 7.331300000E-001 4.771558114E+000
 7.331400000E-001 4.768015115E+000
 7.331500000E-001 4.768820342E+000
 7.331600000E-001 4.767209888E+000
 7.331700000E-001 4.767048843E+000
 7.331800000E-001 4.764794207E+000
 7.331900000E-001 4.770430796E+000
 7.332000000E-001 4.772041250E+000
 7.332100000E-001 4.768015115E+000
 7.332200000E-001 4.765438389E+000
 7.332300000E-001 4.768015115E+000
 7.332400000E-001 4.768015115E+000
 7.332500000E-001 4.767370933E+000
 7.332600000E-001 4.770108705E+000
 7.332700000E-001 4.767209888E+000
 7.332800000E-001 4.765277343E+000
 7.332900000E-001 4.768176160E+000
 7.333000000E-001 4.768981387E+000
 7.333100000E-001 4.766887797E+000
 7.333200000E-001 4.766404661E+000
 7.333300000E-001 4.771236023E+000
 7.333400000E-001 4.766404661E+000
 7.333500000E-001 4.766726752E+000
 7.333600000E-001 4.770752887E+000
 7.333700000E-001 4.772846477E+000
 7.333800000E-001 4.765760480E+000
 7.333900000E-001 4.768981387E+000
 7.334000000E-001 4.767854070E+000
 7.334100000E-001 4.768337206E+000
 7.334200000E-001 4.766887797E+000
 7.334300000E-001 4.769303478E+000
 7.334400000E-001 4.769786614E+000
 7.334500000E-001 4.766726752E+000
 7.334600000E-001 4.768659297E+000
 7.334700000E-001 4.767048843E+000
 7.334800000E-001 4.768820342E+000
 7.334900000E-001 4.767854070E+000
 7.335000000E-001 4.771236023E+000
 7.335100000E-001 4.768820342E+000
 7.335200000E-001 4.767209888E+000
 7.335300000E-001 4.769142433E+000
 7.335400000E-001 4.768498251E+000
 7.335500000E-001 4.767370933E+000
 7.335600000E-001 4.770108705E+000
 7.335700000E-001 4.767370933E+000
 7.335800000E-001 4.766726752E+000
 7.335900000E-001 4.770269751E+000
 7.336000000E-001 4.768981387E+000
 7.336100000E-001 4.767531979E+000
 7.336200000E-001 4.769303478E+000
 7.336300000E-001 4.768015115E+000
 7.336400000E-001 4.769786614E+000
 7.336500000E-001 4.768176160E+000
 7.336600000E-001 4.772363341E+000
 7.336700000E-001 4.768981387E+000
 7.336800000E-001 4.769303478E+000
 7.336900000E-001 4.768498251E+000
 7.337000000E-001 4.774456931E+000
 7.337100000E-001 4.770591841E+000
 7.337200000E-001 4.768659297E+000
 7.337300000E-001 4.767854070E+000
 7.337400000E-001 4.777194702E+000
 7.337500000E-001 4.768659297E+000
 7.337600000E-001 4.769786614E+000
 7.337700000E-001 4.766565706E+000
 7.337800000E-001 4.764311071E+000
 7.337900000E-001 4.771236023E+000
 7.338000000E-001 4.768176160E+000
 7.338100000E-001 4.773007522E+000
 7.338200000E-001 4.772041250E+000
 7.338300000E-001 4.768176160E+000
 7.338400000E-001 4.770913932E+000
 7.338500000E-001 4.767370933E+000
 7.338600000E-001 4.769786614E+000
 7.338700000E-001 4.768659297E+000
 7.338800000E-001 4.765599434E+000
 7.338900000E-001 4.766565706E+000
 7.339000000E-001 4.766565706E+000
 7.339100000E-001 4.764150026E+000
 7.339200000E-001 4.767370933E+000
 7.339300000E-001 4.769303478E+000
 7.339400000E-001 4.763827935E+000
 7.339500000E-001 4.768176160E+000
 7.339600000E-001 4.768820342E+000
 7.339700000E-001 4.766887797E+000
 7.339800000E-001 4.766082570E+000
 7.339900000E-001 4.772363341E+000
 7.340000000E-001 4.768659297E+000
 7.340100000E-001 4.767370933E+000
 7.340200000E-001 4.766082570E+000
 7.340300000E-001 4.772202295E+000
 7.340400000E-001 4.767370933E+000
 7.340500000E-001 4.768015115E+000
 7.340600000E-001 4.771236023E+000
 7.340700000E-001 4.766082570E+000
 7.340800000E-001 4.769464524E+000
 7.340900000E-001 4.771236023E+000
 7.341000000E-001 4.772041250E+000
 7.341100000E-001 4.772524386E+000
 7.341200000E-001 4.766243616E+000
 7.341300000E-001 4.771397068E+000
 7.341400000E-001 4.773490658E+000
 7.341500000E-001 4.771558114E+000
 7.341600000E-001 4.769786614E+000
 7.341700000E-001 4.772524386E+000
 7.341800000E-001 4.763827935E+000
 7.341900000E-001 4.770591841E+000
 7.342000000E-001 4.772524386E+000
 7.342100000E-001 4.769947660E+000
 7.342200000E-001 4.767531979E+000
 7.342300000E-001 4.772846477E+000
 7.342400000E-001 4.766243616E+000
 7.342500000E-001 4.771236023E+000
 7.342600000E-001 4.767854070E+000
 7.342700000E-001 4.770269751E+000
 7.342800000E-001 4.766404661E+000
 7.342900000E-001 4.773651704E+000
 7.343000000E-001 4.769464524E+000
 7.343100000E-001 4.765599434E+000
 7.343200000E-001 4.766565706E+000
 7.343300000E-001 4.773007522E+000
 7.343400000E-001 4.768498251E+000
 7.343500000E-001 4.769625569E+000
 7.343600000E-001 4.770591841E+000
 7.343700000E-001 4.769303478E+000
 7.343800000E-001 4.765116298E+000
 7.343900000E-001 4.774295885E+000
 7.344000000E-001 4.768659297E+000
 7.344100000E-001 4.770108705E+000
 7.344200000E-001 4.769947660E+000
 7.344300000E-001 4.775423203E+000
 7.344400000E-001 4.768659297E+000
 7.344500000E-001 4.770269751E+000
 7.344600000E-001 4.771719159E+000
 7.344700000E-001 4.773007522E+000
 7.344800000E-001 4.764150026E+000
 7.344900000E-001 4.773651704E+000
 7.345000000E-001 4.771719159E+000
 7.345100000E-001 4.767370933E+000
 7.345200000E-001 4.771236023E+000
 7.345300000E-001 4.769947660E+000
 7.345400000E-001 4.767209888E+000
 7.345500000E-001 4.769947660E+000
 7.345600000E-001 4.766565706E+000
 7.345700000E-001 4.768176160E+000
 7.345800000E-001 4.767048843E+000
 7.345900000E-001 4.771880204E+000
 7.346000000E-001 4.769303478E+000
 7.346100000E-001 4.766243616E+000
 7.346200000E-001 4.771074977E+000
 7.346300000E-001 4.774134840E+000
 7.346400000E-001 4.769464524E+000
 7.346500000E-001 4.770752887E+000
 7.346600000E-001 4.766243616E+000
 7.346700000E-001 4.767209888E+000
 7.346800000E-001 4.768337206E+000
 7.346900000E-001 4.768498251E+000
 7.347000000E-001 4.768015115E+000
 7.347100000E-001 4.770913932E+000
 7.347200000E-001 4.772202295E+000
 7.347300000E-001 4.771236023E+000
 7.347400000E-001 4.767531979E+000
 7.347500000E-001 4.771397068E+000
 7.347600000E-001 4.768981387E+000
 7.347700000E-001 4.774940067E+000
 7.347800000E-001 4.768659297E+000
 7.347900000E-001 4.771880204E+000
 7.348000000E-001 4.770752887E+000
 7.348100000E-001 4.765438389E+000
 7.348200000E-001 4.773973795E+000
 7.348300000E-001 4.770913932E+000
 7.348400000E-001 4.769464524E+000
 7.348500000E-001 4.771719159E+000
 7.348600000E-001 4.766404661E+000
 7.348700000E-001 4.770430796E+000
 7.348800000E-001 4.767854070E+000
 7.348900000E-001 4.766726752E+000
 7.349000000E-001 4.770269751E+000
 7.349100000E-001 4.764311071E+000
 7.349200000E-001 4.773168568E+000
 7.349300000E-001 4.773812749E+000
 7.349400000E-001 4.767370933E+000
 7.349500000E-001 4.772202295E+000
 7.349600000E-001 4.769464524E+000
 7.349700000E-001 4.765116298E+000
 7.349800000E-001 4.772041250E+000
 7.349900000E-001 4.768498251E+000
 7.350000000E-001 4.774134840E+000
 7.350100000E-001 4.769142433E+000
 7.350200000E-001 4.769947660E+000
 7.350300000E-001 4.768015115E+000
 7.350400000E-001 4.770752887E+000
 7.350500000E-001 4.769303478E+000
 7.350600000E-001 4.769142433E+000
 7.350700000E-001 4.771719159E+000
 7.350800000E-001 4.766565706E+000
 7.350900000E-001 4.772363341E+000
 7.351000000E-001 4.771719159E+000
 7.351100000E-001 4.768659297E+000
 7.351200000E-001 4.772363341E+000
 7.351300000E-001 4.772363341E+000
 7.351400000E-001 4.765760480E+000
 7.351500000E-001 4.767370933E+000
 7.351600000E-001 4.771558114E+000
 7.351700000E-001 4.766404661E+000
 7.351800000E-001 4.771558114E+000
 7.351900000E-001 4.769142433E+000
 7.352000000E-001 4.773490658E+000
 7.352100000E-001 4.767048843E+000
 7.352200000E-001 4.771074977E+000
 7.352300000E-001 4.773007522E+000
 7.352400000E-001 4.769142433E+000
 7.352500000E-001 4.770752887E+000
 7.352600000E-001 4.773168568E+000
 7.352700000E-001 4.770108705E+000
 7.352800000E-001 4.769464524E+000
 7.352900000E-001 4.765438389E+000
 7.353000000E-001 4.769786614E+000
 7.353100000E-001 4.770430796E+000
 7.353200000E-001 4.769947660E+000
 7.353300000E-001 4.774617976E+000
 7.353400000E-001 4.769947660E+000
 7.353500000E-001 4.771880204E+000
 7.353600000E-001 4.768337206E+000
 7.353700000E-001 4.774456931E+000
 7.353800000E-001 4.770430796E+000
 7.353900000E-001 4.774617976E+000
 7.354000000E-001 4.768337206E+000
 7.354100000E-001 4.768820342E+000
 7.354200000E-001 4.766726752E+000
 7.354300000E-001 4.769142433E+000
 7.354400000E-001 4.766565706E+000
 7.354500000E-001 4.770752887E+000
 7.354600000E-001 4.768337206E+000
 7.354700000E-001 4.771880204E+000
 7.354800000E-001 4.772363341E+000
 7.354900000E-001 4.769625569E+000
 7.355000000E-001 4.772524386E+000
 7.355100000E-001 4.765921525E+000
 7.355200000E-001 4.768820342E+000
 7.355300000E-001 4.769142433E+000
 7.355400000E-001 4.764311071E+000
 7.355500000E-001 4.773973795E+000
 7.355600000E-001 4.771236023E+000
 7.355700000E-001 4.768176160E+000
 7.355800000E-001 4.769947660E+000
 7.355900000E-001 4.776067385E+000
 7.356000000E-001 4.768820342E+000
 7.356100000E-001 4.770108705E+000
 7.356200000E-001 4.768015115E+000
 7.356300000E-001 4.773490658E+000
 7.356400000E-001 4.770108705E+000
 7.356500000E-001 4.771236023E+000
 7.356600000E-001 4.770913932E+000
 7.356700000E-001 4.770913932E+000
 7.356800000E-001 4.767693024E+000
 7.356900000E-001 4.773812749E+000
 7.357000000E-001 4.768981387E+000
 7.357100000E-001 4.773007522E+000
 7.357200000E-001 4.768015115E+000
 7.357300000E-001 4.772202295E+000
 7.357400000E-001 4.768015115E+000
 7.357500000E-001 4.769464524E+000
 7.357600000E-001 4.768820342E+000
 7.357700000E-001 4.767370933E+000
 7.357800000E-001 4.769142433E+000
 7.357900000E-001 4.772524386E+000
 7.358000000E-001 4.768981387E+000
 7.358100000E-001 4.768820342E+000
 7.358200000E-001 4.769142433E+000
 7.358300000E-001 4.769303478E+000
 7.358400000E-001 4.768176160E+000
 7.358500000E-001 4.766404661E+000
 7.358600000E-001 4.767370933E+000
 7.358700000E-001 4.771236023E+000
 7.358800000E-001 4.766565706E+000
 7.358900000E-001 4.771558114E+000
 7.359000000E-001 4.767048843E+000
 7.359100000E-001 4.766726752E+000
 7.359200000E-001 4.768498251E+000
 7.359300000E-001 4.768498251E+000
 7.359400000E-001 4.766887797E+000
 7.359500000E-001 4.771074977E+000
 7.359600000E-001 4.768659297E+000
 7.359700000E-001 4.772041250E+000
 7.359800000E-001 4.766726752E+000
 7.359900000E-001 4.767854070E+000
 7.360000000E-001 4.766243616E+000
 7.360100000E-001 4.768820342E+000
 7.360200000E-001 4.768820342E+000
 7.360300000E-001 4.769947660E+000
 7.360400000E-001 4.764150026E+000
 7.360500000E-001 4.767693024E+000
 7.360600000E-001 4.769786614E+000
 7.360700000E-001 4.768498251E+000
 7.360800000E-001 4.769303478E+000
 7.360900000E-001 4.769786614E+000
 7.361000000E-001 4.768659297E+000
 7.361100000E-001 4.765599434E+000
 7.361200000E-001 4.766565706E+000
 7.361300000E-001 4.774456931E+000
 7.361400000E-001 4.764472116E+000
 7.361500000E-001 4.765599434E+000
 7.361600000E-001 4.769303478E+000
 7.361700000E-001 4.764794207E+000
 7.361800000E-001 4.769464524E+000
 7.361900000E-001 4.771397068E+000
 7.362000000E-001 4.768015115E+000
 7.362100000E-001 4.770269751E+000
 7.362200000E-001 4.768015115E+000
 7.362300000E-001 4.773329613E+000
 7.362400000E-001 4.767854070E+000
 7.362500000E-001 4.768015115E+000
 7.362600000E-001 4.769142433E+000
 7.362700000E-001 4.767048843E+000
 7.362800000E-001 4.767209888E+000
 7.362900000E-001 4.770108705E+000
 7.363000000E-001 4.766082570E+000
 7.363100000E-001 4.769142433E+000
 7.363200000E-001 4.769625569E+000
 7.363300000E-001 4.764311071E+000
 7.363400000E-001 4.772524386E+000
 7.363500000E-001 4.769625569E+000
 7.363600000E-001 4.768015115E+000
 7.363700000E-001 4.765760480E+000
 7.363800000E-001 4.768981387E+000
 7.363900000E-001 4.771236023E+000
 7.364000000E-001 4.772685431E+000
 7.364100000E-001 4.771074977E+000
 7.364200000E-001 4.769142433E+000
 7.364300000E-001 4.768820342E+000
 7.364400000E-001 4.766726752E+000
 7.364500000E-001 4.766726752E+000
 7.364600000E-001 4.768498251E+000
 7.364700000E-001 4.760607027E+000
 7.364800000E-001 4.769625569E+000
 7.364900000E-001 4.764633162E+000
 7.365000000E-001 4.769947660E+000
 7.365100000E-001 4.764955253E+000
 7.365200000E-001 4.772202295E+000
 7.365300000E-001 4.770430796E+000
 7.365400000E-001 4.767854070E+000
 7.365500000E-001 4.768337206E+000
 7.365600000E-001 4.771236023E+000
 7.365700000E-001 4.764955253E+000
 7.365800000E-001 4.773651704E+000
 7.365900000E-001 4.769625569E+000
 7.366000000E-001 4.769947660E+000
 7.366100000E-001 4.764311071E+000
 7.366200000E-001 4.770591841E+000
 7.366300000E-001 4.768176160E+000
 7.366400000E-001 4.765438389E+000
 7.366500000E-001 4.765599434E+000
 7.366600000E-001 4.771397068E+000
 7.366700000E-001 4.768015115E+000
 7.366800000E-001 4.769947660E+000
 7.366900000E-001 4.769142433E+000
 7.367000000E-001 4.767370933E+000
 7.367100000E-001 4.766243616E+000
 7.367200000E-001 4.772363341E+000
 7.367300000E-001 4.769625569E+000
 7.367400000E-001 4.768820342E+000
 7.367500000E-001 4.766404661E+000
 7.367600000E-001 4.767854070E+000
 7.367700000E-001 4.763022708E+000
 7.367800000E-001 4.771719159E+000
 7.367900000E-001 4.765921525E+000
 7.368000000E-001 4.767531979E+000
 7.368100000E-001 4.768337206E+000
 7.368200000E-001 4.766404661E+000
 7.368300000E-001 4.770752887E+000
 7.368400000E-001 4.766565706E+000
 7.368500000E-001 4.771074977E+000
 7.368600000E-001 4.767370933E+000
 7.368700000E-001 4.770752887E+000
 7.368800000E-001 4.768981387E+000
 7.368900000E-001 4.771236023E+000
 7.369000000E-001 4.766726752E+000
 7.369100000E-001 4.768659297E+000
 7.369200000E-001 4.768337206E+000
 7.369300000E-001 4.767209888E+000
 7.369400000E-001 4.764150026E+000
 7.369500000E-001 4.770913932E+000
 7.369600000E-001 4.768176160E+000
 7.369700000E-001 4.771074977E+000
 7.369800000E-001 4.768981387E+000
 7.369900000E-001 4.773007522E+000
 7.370000000E-001 4.768659297E+000
 7.370100000E-001 4.767370933E+000
 7.370200000E-001 4.771236023E+000
 7.370300000E-001 4.770430796E+000
 7.370400000E-001 4.765760480E+000
 7.370500000E-001 4.764150026E+000
 7.370600000E-001 4.766887797E+000
 7.370700000E-001 4.769142433E+000
 7.370800000E-001 4.764633162E+000
 7.370900000E-001 4.772524386E+000
 7.371000000E-001 4.763827935E+000
 7.371100000E-001 4.768176160E+000
 7.371200000E-001 4.766887797E+000
 7.371300000E-001 4.768176160E+000
 7.371400000E-001 4.764311071E+000
 7.371500000E-001 4.769625569E+000
 7.371600000E-001 4.766404661E+000
 7.371700000E-001 4.767854070E+000
 7.371800000E-001 4.766404661E+000
 7.371900000E-001 4.770913932E+000
 7.372000000E-001 4.766887797E+000
 7.372100000E-001 4.770591841E+000
 7.372200000E-001 4.765599434E+000
 7.372300000E-001 4.767370933E+000
 7.372400000E-001 4.767531979E+000
 7.372500000E-001 4.766726752E+000
 7.372600000E-001 4.767854070E+000
 7.372700000E-001 4.768176160E+000
 7.372800000E-001 4.765116298E+000
 7.372900000E-001 4.767209888E+000
 7.373000000E-001 4.764150026E+000
 7.373100000E-001 4.767209888E+000
 7.373200000E-001 4.767209888E+000
 7.373300000E-001 4.770913932E+000
 7.373400000E-001 4.764472116E+000
 7.373500000E-001 4.769303478E+000
 7.373600000E-001 4.768337206E+000
 7.373700000E-001 4.765760480E+000
 7.373800000E-001 4.763666889E+000
 7.373900000E-001 4.771074977E+000
 7.374000000E-001 4.766243616E+000
 7.374100000E-001 4.771719159E+000
 7.374200000E-001 4.769142433E+000
 7.374300000E-001 4.767531979E+000
 7.374400000E-001 4.765760480E+000
 7.374500000E-001 4.766565706E+000
 7.374600000E-001 4.769464524E+000
 7.374700000E-001 4.769464524E+000
 7.374800000E-001 4.767209888E+000
 7.374900000E-001 4.763666889E+000
 7.375000000E-001 4.765116298E+000
