 5.198700000E-001 4.781703973E+000
 5.198800000E-001 4.777516793E+000
 5.198900000E-001 4.779127247E+000
 5.199000000E-001 4.779771429E+000
 5.199100000E-001 4.771558114E+000
 5.199200000E-001 4.775584249E+000
 5.199300000E-001 4.775101112E+000
 5.199400000E-001 4.773812749E+000
 5.199500000E-001 4.775584249E+000
 5.199600000E-001 4.772846477E+000
 5.199700000E-001 4.773007522E+000
 5.199800000E-001 4.767693024E+000
 5.199900000E-001 4.768659297E+000
 5.200000000E-001 4.768498251E+000
 5.200100000E-001 4.770108705E+000
 5.200200000E-001 4.767531979E+000
 5.200300000E-001 4.766404661E+000
 5.200400000E-001 4.768820342E+000
 5.200500000E-001 4.764472116E+000
 5.200600000E-001 4.767209888E+000
 5.200700000E-001 4.768015115E+000
 5.200800000E-001 4.763988980E+000
 5.200900000E-001 4.762700617E+000
 5.201000000E-001 4.764150026E+000
 5.201100000E-001 4.766243616E+000
 5.201200000E-001 4.763988980E+000
 5.201300000E-001 4.766243616E+000
 5.201400000E-001 4.764633162E+000
 5.201500000E-001 4.764472116E+000
 5.201600000E-001 4.761412254E+000
 5.201700000E-001 4.766887797E+000
 5.201800000E-001 4.757869255E+000
 5.201900000E-001 4.763022708E+000
 5.202000000E-001 4.757547164E+000
 5.202100000E-001 4.762056435E+000
 5.202200000E-001 4.755775665E+000
 5.202300000E-001 4.759640755E+000
 5.202400000E-001 4.757064028E+000
 5.202500000E-001 4.754648347E+000
 5.202600000E-001 4.756419847E+000
 5.202700000E-001 4.756902983E+000
 5.202800000E-001 4.754487302E+000
 5.202900000E-001 4.760123891E+000
 5.203000000E-001 4.752554757E+000
 5.203100000E-001 4.758674482E+000
 5.203200000E-001 4.753359984E+000
 5.203300000E-001 4.759318664E+000
 5.203400000E-001 4.755775665E+000
 5.203500000E-001 4.755292529E+000
 5.203600000E-001 4.748850713E+000
 5.203700000E-001 4.751427439E+000
 5.203800000E-001 4.752232666E+000
 5.203900000E-001 4.751105349E+000
 5.204000000E-001 4.748528622E+000
 5.204100000E-001 4.753682075E+000
 5.204200000E-001 4.749816986E+000
 5.204300000E-001 4.752715803E+000
 5.204400000E-001 4.749494895E+000
 5.204500000E-001 4.747723395E+000
 5.204600000E-001 4.749494895E+000
 5.204700000E-001 4.747401305E+000
 5.204800000E-001 4.747240259E+000
 5.204900000E-001 4.749172804E+000
 5.205000000E-001 4.744502488E+000
 5.205100000E-001 4.746435032E+000
 5.205200000E-001 4.743536215E+000
 5.205300000E-001 4.747723395E+000
 5.205400000E-001 4.746112941E+000
 5.205500000E-001 4.743697261E+000
 5.205600000E-001 4.744985624E+000
 5.205700000E-001 4.741603670E+000
 5.205800000E-001 4.741925761E+000
 5.205900000E-001 4.743536215E+000
 5.206000000E-001 4.742730988E+000
 5.206100000E-001 4.741925761E+000
 5.206200000E-001 4.739832171E+000
 5.206300000E-001 4.741925761E+000
 5.206400000E-001 4.741120534E+000
 5.206500000E-001 4.737255445E+000
 5.206600000E-001 4.740637398E+000
 5.206700000E-001 4.737738581E+000
 5.206800000E-001 4.736772309E+000
 5.206900000E-001 4.734678718E+000
 5.207000000E-001 4.734517673E+000
 5.207100000E-001 4.735161855E+000
 5.207200000E-001 4.737577536E+000
 5.207300000E-001 4.736933354E+000
 5.207400000E-001 4.739187989E+000
 5.207500000E-001 4.731135720E+000
 5.207600000E-001 4.735967082E+000
 5.207700000E-001 4.732746174E+000
 5.207800000E-001 4.729364220E+000
 5.207900000E-001 4.731940947E+000
 5.208000000E-001 4.734034537E+000
 5.208100000E-001 4.730813629E+000
 5.208200000E-001 4.732585128E+000
 5.208300000E-001 4.732746174E+000
 5.208400000E-001 4.729364220E+000
 5.208500000E-001 4.728881084E+000
 5.208600000E-001 4.730813629E+000
 5.208700000E-001 4.729203175E+000
 5.208800000E-001 4.727914812E+000
 5.208900000E-001 4.727914812E+000
 5.209000000E-001 4.728075857E+000
 5.209100000E-001 4.726465403E+000
 5.209200000E-001 4.726304358E+000
 5.209300000E-001 4.724693904E+000
 5.209400000E-001 4.724371813E+000
 5.209500000E-001 4.720989860E+000
 5.209600000E-001 4.722439268E+000
 5.209700000E-001 4.726787494E+000
 5.209800000E-001 4.719862542E+000
 5.209900000E-001 4.722600314E+000
 5.210000000E-001 4.720989860E+000
 5.210100000E-001 4.719540451E+000
 5.210200000E-001 4.724854949E+000
 5.210300000E-001 4.722439268E+000
 5.210400000E-001 4.725177040E+000
 5.210500000E-001 4.719862542E+000
 5.210600000E-001 4.722761359E+000
 5.210700000E-001 4.721634041E+000
 5.210800000E-001 4.717285816E+000
 5.210900000E-001 4.716963725E+000
 5.211000000E-001 4.720506724E+000
 5.211100000E-001 4.712293408E+000
 5.211200000E-001 4.716641634E+000
 5.211300000E-001 4.715675362E+000
 5.211400000E-001 4.715836407E+000
 5.211500000E-001 4.717446861E+000
 5.211600000E-001 4.717285816E+000
 5.211700000E-001 4.715836407E+000
 5.211800000E-001 4.716158498E+000
 5.211900000E-001 4.714386999E+000
 5.212000000E-001 4.714064908E+000
 5.212100000E-001 4.716158498E+000
 5.212200000E-001 4.710682954E+000
 5.212300000E-001 4.715514316E+000
 5.212400000E-001 4.710038773E+000
 5.212500000E-001 4.711327136E+000
 5.212600000E-001 4.711488181E+000
 5.212700000E-001 4.710682954E+000
 5.212800000E-001 4.709233546E+000
 5.212900000E-001 4.708750410E+000
 5.213000000E-001 4.709072500E+000
 5.213100000E-001 4.709394591E+000
 5.213200000E-001 4.708589364E+000
 5.213300000E-001 4.708589364E+000
 5.213400000E-001 4.708267274E+000
 5.213500000E-001 4.703435912E+000
 5.213600000E-001 4.707784137E+000
 5.213700000E-001 4.706173683E+000
 5.213800000E-001 4.706334729E+000
 5.213900000E-001 4.703919048E+000
 5.214000000E-001 4.705851593E+000
 5.214100000E-001 4.701342321E+000
 5.214200000E-001 4.700215004E+000
 5.214300000E-001 4.705529502E+000
 5.214400000E-001 4.699731867E+000
 5.214500000E-001 4.705368456E+000
 5.214600000E-001 4.698604550E+000
 5.214700000E-001 4.699248731E+000
 5.214800000E-001 4.703919048E+000
 5.214900000E-001 4.701503367E+000
 5.215000000E-001 4.701181276E+000
 5.215100000E-001 4.702630685E+000
 5.215200000E-001 4.700053958E+000
 5.215300000E-001 4.701986503E+000
 5.215400000E-001 4.693129006E+000
 5.215500000E-001 4.695544687E+000
 5.215600000E-001 4.698282459E+000
 5.215700000E-001 4.698765595E+000
 5.215800000E-001 4.694095279E+000
 5.215900000E-001 4.696994096E+000
 5.216000000E-001 4.694417369E+000
 5.216100000E-001 4.698282459E+000
 5.216200000E-001 4.693129006E+000
 5.216300000E-001 4.697155141E+000
 5.216400000E-001 4.694417369E+000
 5.216500000E-001 4.693934233E+000
 5.216600000E-001 4.696188869E+000
 5.216700000E-001 4.693773188E+000
 5.216800000E-001 4.691518552E+000
 5.216900000E-001 4.692484825E+000
 5.217000000E-001 4.694900506E+000
 5.217100000E-001 4.691357507E+000
 5.217200000E-001 4.687814508E+000
 5.217300000E-001 4.687975553E+000
 5.217400000E-001 4.688297644E+000
 5.217500000E-001 4.690391234E+000
 5.217600000E-001 4.692001688E+000
 5.217700000E-001 4.691679598E+000
 5.217800000E-001 4.686043009E+000
 5.217900000E-001 4.686365100E+000
 5.218000000E-001 4.686365100E+000
 5.218100000E-001 4.688136599E+000
 5.218200000E-001 4.685398827E+000
 5.218300000E-001 4.687009281E+000
 5.218400000E-001 4.685076736E+000
 5.218500000E-001 4.683305237E+000
 5.218600000E-001 4.681533738E+000
 5.218700000E-001 4.688780780E+000
 5.218800000E-001 4.678795966E+000
 5.218900000E-001 4.684915691E+000
 5.219000000E-001 4.682983146E+000
 5.219100000E-001 4.682983146E+000
 5.219200000E-001 4.681211647E+000
 5.219300000E-001 4.685881963E+000
 5.219400000E-001 4.682661055E+000
 5.219500000E-001 4.680567465E+000
 5.219600000E-001 4.683788373E+000
 5.219700000E-001 4.682016874E+000
 5.219800000E-001 4.676219239E+000
 5.219900000E-001 4.677024466E+000
 5.220000000E-001 4.676380285E+000
 5.220100000E-001 4.679440147E+000
 5.220200000E-001 4.676058194E+000
 5.220300000E-001 4.675091922E+000
 5.220400000E-001 4.678473875E+000
 5.220500000E-001 4.677507603E+000
 5.220600000E-001 4.679923284E+000
 5.220700000E-001 4.677346557E+000
 5.220800000E-001 4.677990739E+000
 5.220900000E-001 4.677185512E+000
 5.221000000E-001 4.676219239E+000
 5.221100000E-001 4.676058194E+000
 5.221200000E-001 4.676058194E+000
 5.221300000E-001 4.675252967E+000
 5.221400000E-001 4.670743696E+000
 5.221500000E-001 4.670904741E+000
 5.221600000E-001 4.676541330E+000
 5.221700000E-001 4.671548923E+000
 5.221800000E-001 4.673481468E+000
 5.221900000E-001 4.671387877E+000
 5.222000000E-001 4.672032059E+000
 5.222100000E-001 4.670904741E+000
 5.222200000E-001 4.670582650E+000
 5.222300000E-001 4.668650106E+000
 5.222400000E-001 4.672515195E+000
 5.222500000E-001 4.668166969E+000
 5.222600000E-001 4.669455333E+000
 5.222700000E-001 4.668972196E+000
 5.222800000E-001 4.669133242E+000
 5.222900000E-001 4.667844879E+000
 5.223000000E-001 4.669133242E+000
 5.223100000E-001 4.668489060E+000
 5.223200000E-001 4.668328015E+000
 5.223300000E-001 4.665107107E+000
 5.223400000E-001 4.666073379E+000
 5.223500000E-001 4.668166969E+000
 5.223600000E-001 4.667683833E+000
 5.223700000E-001 4.668328015E+000
 5.223800000E-001 4.668489060E+000
 5.223900000E-001 4.668005924E+000
 5.224000000E-001 4.667361743E+000
 5.224100000E-001 4.663174562E+000
 5.224200000E-001 4.665268152E+000
 5.224300000E-001 4.666234425E+000
 5.224400000E-001 4.661403063E+000
 5.224500000E-001 4.663979789E+000
 5.224600000E-001 4.666556516E+000
 5.224700000E-001 4.661080972E+000
 5.224800000E-001 4.664946062E+000
 5.224900000E-001 4.661403063E+000
 5.225000000E-001 4.661725154E+000
 5.225100000E-001 4.658987382E+000
 5.225200000E-001 4.659792609E+000
 5.225300000E-001 4.659470518E+000
 5.225400000E-001 4.661886199E+000
 5.225500000E-001 4.654156020E+000
 5.225600000E-001 4.659631563E+000
 5.225700000E-001 4.659631563E+000
 5.225800000E-001 4.654800201E+000
 5.225900000E-001 4.658665291E+000
 5.226000000E-001 4.658665291E+000
 5.226100000E-001 4.653833929E+000
 5.226200000E-001 4.661080972E+000
 5.226300000E-001 4.658182155E+000
 5.226400000E-001 4.656088565E+000
 5.226500000E-001 4.657376928E+000
 5.226600000E-001 4.656571701E+000
 5.226700000E-001 4.658987382E+000
 5.226800000E-001 4.654961247E+000
 5.226900000E-001 4.655605428E+000
 5.227000000E-001 4.659470518E+000
 5.227100000E-001 4.657215882E+000
 5.227200000E-001 4.656571701E+000
 5.227300000E-001 4.658504246E+000
 5.227400000E-001 4.656893792E+000
 5.227500000E-001 4.655605428E+000
 5.227600000E-001 4.655122292E+000
 5.227700000E-001 4.653994974E+000
 5.227800000E-001 4.654478111E+000
 5.227900000E-001 4.655605428E+000
 5.228000000E-001 4.654156020E+000
 5.228100000E-001 4.652223475E+000
 5.228200000E-001 4.654478111E+000
 5.228300000E-001 4.654478111E+000
 5.228400000E-001 4.653994974E+000
 5.228500000E-001 4.648841522E+000
 5.228600000E-001 4.653994974E+000
 5.228700000E-001 4.653994974E+000
 5.228800000E-001 4.650613021E+000
 5.228900000E-001 4.652384520E+000
 5.229000000E-001 4.649163612E+000
 5.229100000E-001 4.651901384E+000
 5.229200000E-001 4.651579293E+000
 5.229300000E-001 4.652545566E+000
 5.229400000E-001 4.648036295E+000
 5.229500000E-001 4.651096157E+000
 5.229600000E-001 4.648519431E+000
 5.229700000E-001 4.648841522E+000
 5.229800000E-001 4.653672884E+000
 5.229900000E-001 4.652062430E+000
 5.230000000E-001 4.652062430E+000
 5.230100000E-001 4.649807794E+000
 5.230200000E-001 4.647553158E+000
 5.230300000E-001 4.648841522E+000
 5.230400000E-001 4.650451976E+000
 5.230500000E-001 4.645620614E+000
 5.230600000E-001 4.645298523E+000
 5.230700000E-001 4.648036295E+000
 5.230800000E-001 4.643849114E+000
 5.230900000E-001 4.648197340E+000
 5.231000000E-001 4.647553158E+000
 5.231100000E-001 4.649968839E+000
 5.231200000E-001 4.647070022E+000
 5.231300000E-001 4.649163612E+000
 5.231400000E-001 4.644654341E+000
 5.231500000E-001 4.649807794E+000
 5.231600000E-001 4.646425841E+000
 5.231700000E-001 4.644010160E+000
 5.231800000E-001 4.646264795E+000
 5.231900000E-001 4.646908977E+000
 5.232000000E-001 4.646425841E+000
 5.232100000E-001 4.647231068E+000
 5.232200000E-001 4.647553158E+000
 5.232300000E-001 4.646425841E+000
 5.232400000E-001 4.644976432E+000
 5.232500000E-001 4.646103750E+000
 5.232600000E-001 4.645781659E+000
 5.232700000E-001 4.649324658E+000
 5.232800000E-001 4.644171205E+000
 5.232900000E-001 4.645298523E+000
 5.233000000E-001 4.647070022E+000
 5.233100000E-001 4.645620614E+000
 5.233200000E-001 4.646103750E+000
 5.233300000E-001 4.647553158E+000
 5.233400000E-001 4.644493296E+000
 5.233500000E-001 4.640467161E+000
 5.233600000E-001 4.645620614E+000
 5.233700000E-001 4.646586886E+000
 5.233800000E-001 4.639984025E+000
 5.233900000E-001 4.647392113E+000
 5.234000000E-001 4.640628206E+000
 5.234100000E-001 4.641433433E+000
 5.234200000E-001 4.643204933E+000
 5.234300000E-001 4.641594479E+000
 5.234400000E-001 4.642399706E+000
 5.234500000E-001 4.645459568E+000
 5.234600000E-001 4.641916569E+000
 5.234700000E-001 4.643365978E+000
 5.234800000E-001 4.640306115E+000
 5.234900000E-001 4.642077615E+000
 5.235000000E-001 4.643204933E+000
 5.235100000E-001 4.640145070E+000
 5.235200000E-001 4.644976432E+000
 5.235300000E-001 4.644010160E+000
 5.235400000E-001 4.638534616E+000
 5.235500000E-001 4.644010160E+000
 5.235600000E-001 4.640628206E+000
 5.235700000E-001 4.642721796E+000
 5.235800000E-001 4.639178798E+000
 5.235900000E-001 4.641272388E+000
 5.236000000E-001 4.643043887E+000
 5.236100000E-001 4.641272388E+000
 5.236200000E-001 4.643043887E+000
 5.236300000E-001 4.640950297E+000
 5.236400000E-001 4.641916569E+000
 5.236500000E-001 4.637729389E+000
 5.236600000E-001 4.644332250E+000
 5.236700000E-001 4.639178798E+000
 5.236800000E-001 4.639661934E+000
 5.236900000E-001 4.642560751E+000
 5.237000000E-001 4.642077615E+000
 5.237100000E-001 4.641755524E+000
 5.237200000E-001 4.640145070E+000
 5.237300000E-001 4.641916569E+000
 5.237400000E-001 4.645781659E+000
 5.237500000E-001 4.639017752E+000
 5.237600000E-001 4.644332250E+000
 5.237700000E-001 4.638856707E+000
 5.237800000E-001 4.639822979E+000
 5.237900000E-001 4.642560751E+000
 5.238000000E-001 4.644010160E+000
 5.238100000E-001 4.635313708E+000
 5.238200000E-001 4.641111342E+000
 5.238300000E-001 4.639661934E+000
 5.238400000E-001 4.642399706E+000
 5.238500000E-001 4.642399706E+000
 5.238600000E-001 4.638695661E+000
 5.238700000E-001 4.640306115E+000
 5.238800000E-001 4.639500888E+000
 5.238900000E-001 4.641594479E+000
 5.239000000E-001 4.641433433E+000
 5.239100000E-001 4.641755524E+000
 5.239200000E-001 4.642399706E+000
 5.239300000E-001 4.642882842E+000
 5.239400000E-001 4.640950297E+000
 5.239500000E-001 4.639661934E+000
 5.239600000E-001 4.641272388E+000
 5.239700000E-001 4.642238660E+000
 5.239800000E-001 4.640145070E+000
 5.239900000E-001 4.640789252E+000
 5.240000000E-001 4.642882842E+000
 5.240100000E-001 4.640628206E+000
 5.240200000E-001 4.641111342E+000
 5.240300000E-001 4.640950297E+000
 5.240400000E-001 4.644010160E+000
 5.240500000E-001 4.637407298E+000
 5.240600000E-001 4.641755524E+000
 5.240700000E-001 4.643688069E+000
 5.240800000E-001 4.636602071E+000
 5.240900000E-001 4.640306115E+000
 5.241000000E-001 4.641916569E+000
 5.241100000E-001 4.638212525E+000
 5.241200000E-001 4.643204933E+000
 5.241300000E-001 4.644010160E+000
 5.241400000E-001 4.645298523E+000
 5.241500000E-001 4.645137477E+000
 5.241600000E-001 4.644332250E+000
 5.241700000E-001 4.642238660E+000
 5.241800000E-001 4.641272388E+000
 5.241900000E-001 4.644654341E+000
 5.242000000E-001 4.645137477E+000
 5.242100000E-001 4.642399706E+000
 5.242200000E-001 4.640789252E+000
 5.242300000E-001 4.642882842E+000
 5.242400000E-001 4.642882842E+000
 5.242500000E-001 4.643365978E+000
 5.242600000E-001 4.639984025E+000
 5.242700000E-001 4.640789252E+000
 5.242800000E-001 4.641594479E+000
 5.242900000E-001 4.641916569E+000
 5.243000000E-001 4.643365978E+000
 5.243100000E-001 4.645620614E+000
 5.243200000E-001 4.642077615E+000
 5.243300000E-001 4.642238660E+000
 5.243400000E-001 4.641755524E+000
 5.243500000E-001 4.645620614E+000
 5.243600000E-001 4.641272388E+000
 5.243700000E-001 4.643043887E+000
 5.243800000E-001 4.641272388E+000
 5.243900000E-001 4.645137477E+000
 5.244000000E-001 4.641916569E+000
 5.244100000E-001 4.646264795E+000
 5.244200000E-001 4.644010160E+000
 5.244300000E-001 4.642560751E+000
 5.244400000E-001 4.644976432E+000
 5.244500000E-001 4.644493296E+000
 5.244600000E-001 4.643043887E+000
 5.244700000E-001 4.648358385E+000
 5.244800000E-001 4.641916569E+000
 5.244900000E-001 4.648358385E+000
 5.245000000E-001 4.646908977E+000
 5.245100000E-001 4.644654341E+000
 5.245200000E-001 4.643043887E+000
 5.245300000E-001 4.646264795E+000
 5.245400000E-001 4.645942704E+000
 5.245500000E-001 4.645459568E+000
 5.245600000E-001 4.645137477E+000
 5.245700000E-001 4.651740339E+000
 5.245800000E-001 4.642882842E+000
 5.245900000E-001 4.650290930E+000
 5.246000000E-001 4.643688069E+000
 5.246100000E-001 4.646264795E+000
 5.246200000E-001 4.645298523E+000
 5.246300000E-001 4.648358385E+000
 5.246400000E-001 4.647231068E+000
 5.246500000E-001 4.645298523E+000
 5.246600000E-001 4.649485703E+000
 5.246700000E-001 4.653511838E+000
 5.246800000E-001 4.639017752E+000
 5.246900000E-001 4.648519431E+000
 5.247000000E-001 4.650129885E+000
 5.247100000E-001 4.644654341E+000
 5.247200000E-001 4.647553158E+000
 5.247300000E-001 4.649807794E+000
 5.247400000E-001 4.645942704E+000
 5.247500000E-001 4.646425841E+000
 5.247600000E-001 4.649002567E+000
 5.247700000E-001 4.649807794E+000
 5.247800000E-001 4.650451976E+000
 5.247900000E-001 4.655122292E+000
 5.248000000E-001 4.650774066E+000
 5.248100000E-001 4.651579293E+000
 5.248200000E-001 4.650613021E+000
 5.248300000E-001 4.649163612E+000
 5.248400000E-001 4.651901384E+000
 5.248500000E-001 4.653672884E+000
 5.248600000E-001 4.650935112E+000
 5.248700000E-001 4.649968839E+000
 5.248800000E-001 4.647553158E+000
 5.248900000E-001 4.649646749E+000
 5.249000000E-001 4.648358385E+000
 5.249100000E-001 4.652062430E+000
 5.249200000E-001 4.649485703E+000
 5.249300000E-001 4.652867657E+000
 5.249400000E-001 4.652062430E+000
 5.249500000E-001 4.654478111E+000
 5.249600000E-001 4.654800201E+000
 5.249700000E-001 4.655122292E+000
 5.249800000E-001 4.653511838E+000
 5.249900000E-001 4.652062430E+000
 5.250000000E-001 4.654800201E+000
