 6.698700000E-001 4.765921525E+000
 6.698800000E-001 4.770108705E+000
 6.698900000E-001 4.767370933E+000
 6.699000000E-001 4.768337206E+000
 6.699100000E-001 4.763827935E+000
 6.699200000E-001 4.768820342E+000
 6.699300000E-001 4.766887797E+000
 6.699400000E-001 4.760929118E+000
 6.699500000E-001 4.769786614E+000
 6.699600000E-001 4.770913932E+000
 6.699700000E-001 4.763505844E+000
 6.699800000E-001 4.765599434E+000
 6.699900000E-001 4.767693024E+000
 6.700000000E-001 4.768337206E+000
 6.700100000E-001 4.764955253E+000
 6.700200000E-001 4.762861662E+000
 6.700300000E-001 4.766565706E+000
 6.700400000E-001 4.766887797E+000
 6.700500000E-001 4.772846477E+000
 6.700600000E-001 4.763505844E+000
 6.700700000E-001 4.764955253E+000
 6.700800000E-001 4.766887797E+000
 6.700900000E-001 4.767370933E+000
 6.701000000E-001 4.765277343E+000
 6.701100000E-001 4.762539572E+000
 6.701200000E-001 4.771236023E+000
 6.701300000E-001 4.768015115E+000
 6.701400000E-001 4.763827935E+000
 6.701500000E-001 4.767693024E+000
 6.701600000E-001 4.765921525E+000
 6.701700000E-001 4.767531979E+000
 6.701800000E-001 4.765760480E+000
 6.701900000E-001 4.767370933E+000
 6.702000000E-001 4.765921525E+000
 6.702100000E-001 4.765599434E+000
 6.702200000E-001 4.766726752E+000
 6.702300000E-001 4.761573299E+000
 6.702400000E-001 4.766887797E+000
 6.702500000E-001 4.766404661E+000
 6.702600000E-001 4.770591841E+000
 6.702700000E-001 4.761412254E+000
 6.702800000E-001 4.769786614E+000
 6.702900000E-001 4.767531979E+000
 6.703000000E-001 4.767209888E+000
 6.703100000E-001 4.764311071E+000
 6.703200000E-001 4.766726752E+000
 6.703300000E-001 4.768659297E+000
 6.703400000E-001 4.763344799E+000
 6.703500000E-001 4.766887797E+000
 6.703600000E-001 4.767854070E+000
 6.703700000E-001 4.769303478E+000
 6.703800000E-001 4.764633162E+000
 6.703900000E-001 4.765116298E+000
 6.704000000E-001 4.762861662E+000
 6.704100000E-001 4.760607027E+000
 6.704200000E-001 4.765116298E+000
 6.704300000E-001 4.764794207E+000
 6.704400000E-001 4.763183753E+000
 6.704500000E-001 4.765116298E+000
 6.704600000E-001 4.767370933E+000
 6.704700000E-001 4.764633162E+000
 6.704800000E-001 4.764633162E+000
 6.704900000E-001 4.768820342E+000
 6.705000000E-001 4.766726752E+000
 6.705100000E-001 4.762056435E+000
 6.705200000E-001 4.765277343E+000
 6.705300000E-001 4.767531979E+000
 6.705400000E-001 4.764633162E+000
 6.705500000E-001 4.764472116E+000
 6.705600000E-001 4.765599434E+000
 6.705700000E-001 4.764794207E+000
 6.705800000E-001 4.767693024E+000
 6.705900000E-001 4.764472116E+000
 6.706000000E-001 4.763022708E+000
 6.706100000E-001 4.765116298E+000
 6.706200000E-001 4.768176160E+000
 6.706300000E-001 4.767854070E+000
 6.706400000E-001 4.765760480E+000
 6.706500000E-001 4.765438389E+000
 6.706600000E-001 4.767531979E+000
 6.706700000E-001 4.766243616E+000
 6.706800000E-001 4.763666889E+000
 6.706900000E-001 4.765760480E+000
 6.707000000E-001 4.763827935E+000
 6.707100000E-001 4.761090163E+000
 6.707200000E-001 4.766082570E+000
 6.707300000E-001 4.767209888E+000
 6.707400000E-001 4.764472116E+000
 6.707500000E-001 4.762861662E+000
 6.707600000E-001 4.763505844E+000
 6.707700000E-001 4.768337206E+000
 6.707800000E-001 4.766726752E+000
 6.707900000E-001 4.767531979E+000
 6.708000000E-001 4.763988980E+000
 6.708100000E-001 4.763666889E+000
 6.708200000E-001 4.765116298E+000
 6.708300000E-001 4.766887797E+000
 6.708400000E-001 4.761090163E+000
 6.708500000E-001 4.769947660E+000
 6.708600000E-001 4.763505844E+000
 6.708700000E-001 4.760445982E+000
 6.708800000E-001 4.761251209E+000
 6.708900000E-001 4.764472116E+000
 6.709000000E-001 4.763505844E+000
 6.709100000E-001 4.770108705E+000
 6.709200000E-001 4.762700617E+000
 6.709300000E-001 4.766565706E+000
 6.709400000E-001 4.761090163E+000
 6.709500000E-001 4.767531979E+000
 6.709600000E-001 4.764472116E+000
 6.709700000E-001 4.765438389E+000
 6.709800000E-001 4.766887797E+000
 6.709900000E-001 4.764633162E+000
 6.710000000E-001 4.760929118E+000
 6.710100000E-001 4.763344799E+000
 6.710200000E-001 4.761573299E+000
 6.710300000E-001 4.765760480E+000
 6.710400000E-001 4.760929118E+000
 6.710500000E-001 4.764794207E+000
 6.710600000E-001 4.763183753E+000
 6.710700000E-001 4.763183753E+000
 6.710800000E-001 4.759640755E+000
 6.710900000E-001 4.766082570E+000
 6.711000000E-001 4.763022708E+000
 6.711100000E-001 4.764472116E+000
 6.711200000E-001 4.762861662E+000
 6.711300000E-001 4.766565706E+000
 6.711400000E-001 4.759318664E+000
 6.711500000E-001 4.769464524E+000
 6.711600000E-001 4.757869255E+000
 6.711700000E-001 4.760768072E+000
 6.711800000E-001 4.759640755E+000
 6.711900000E-001 4.763666889E+000
 6.712000000E-001 4.758996573E+000
 6.712100000E-001 4.762700617E+000
 6.712200000E-001 4.759479709E+000
 6.712300000E-001 4.765277343E+000
 6.712400000E-001 4.761734345E+000
 6.712500000E-001 4.763344799E+000
 6.712600000E-001 4.762539572E+000
 6.712700000E-001 4.761251209E+000
 6.712800000E-001 4.761734345E+000
 6.712900000E-001 4.760768072E+000
 6.713000000E-001 4.762539572E+000
 6.713100000E-001 4.758996573E+000
 6.713200000E-001 4.762861662E+000
 6.713300000E-001 4.762378526E+000
 6.713400000E-001 4.760607027E+000
 6.713500000E-001 4.761734345E+000
 6.713600000E-001 4.765599434E+000
 6.713700000E-001 4.761895390E+000
 6.713800000E-001 4.761573299E+000
 6.713900000E-001 4.765760480E+000
 6.714000000E-001 4.763022708E+000
 6.714100000E-001 4.760768072E+000
 6.714200000E-001 4.760929118E+000
 6.714300000E-001 4.760123891E+000
 6.714400000E-001 4.760123891E+000
 6.714500000E-001 4.762539572E+000
 6.714600000E-001 4.761734345E+000
 6.714700000E-001 4.762217481E+000
 6.714800000E-001 4.758674482E+000
 6.714900000E-001 4.762700617E+000
 6.715000000E-001 4.762056435E+000
 6.715100000E-001 4.761895390E+000
 6.715200000E-001 4.763344799E+000
 6.715300000E-001 4.761412254E+000
 6.715400000E-001 4.756419847E+000
 6.715500000E-001 4.765277343E+000
 6.715600000E-001 4.760768072E+000
 6.715700000E-001 4.763344799E+000
 6.715800000E-001 4.766565706E+000
 6.715900000E-001 4.759479709E+000
 6.716000000E-001 4.764633162E+000
 6.716100000E-001 4.758996573E+000
 6.716200000E-001 4.763988980E+000
 6.716300000E-001 4.762056435E+000
 6.716400000E-001 4.757708210E+000
 6.716500000E-001 4.758674482E+000
 6.716600000E-001 4.761734345E+000
 6.716700000E-001 4.759962845E+000
 6.716800000E-001 4.760445982E+000
 6.716900000E-001 4.761251209E+000
 6.717000000E-001 4.764955253E+000
 6.717100000E-001 4.763183753E+000
 6.717200000E-001 4.761251209E+000
 6.717300000E-001 4.757708210E+000
 6.717400000E-001 4.758030301E+000
 6.717500000E-001 4.760607027E+000
 6.717600000E-001 4.763344799E+000
 6.717700000E-001 4.756902983E+000
 6.717800000E-001 4.761251209E+000
 6.717900000E-001 4.758352391E+000
 6.718000000E-001 4.760929118E+000
 6.718100000E-001 4.760768072E+000
 6.718200000E-001 4.757064028E+000
 6.718300000E-001 4.758352391E+000
 6.718400000E-001 4.762539572E+000
 6.718500000E-001 4.759640755E+000
 6.718600000E-001 4.762217481E+000
 6.718700000E-001 4.760445982E+000
 6.718800000E-001 4.761251209E+000
 6.718900000E-001 4.760445982E+000
 6.719000000E-001 4.759640755E+000
 6.719100000E-001 4.760445982E+000
 6.719200000E-001 4.760284936E+000
 6.719300000E-001 4.757225074E+000
 6.719400000E-001 4.762700617E+000
 6.719500000E-001 4.758030301E+000
 6.719600000E-001 4.762056435E+000
 6.719700000E-001 4.763022708E+000
 6.719800000E-001 4.761412254E+000
 6.719900000E-001 4.760929118E+000
 6.720000000E-001 4.757386119E+000
 6.720100000E-001 4.761573299E+000
 6.720200000E-001 4.759157618E+000
 6.720300000E-001 4.765277343E+000
 6.720400000E-001 4.758674482E+000
 6.720500000E-001 4.762217481E+000
 6.720600000E-001 4.759962845E+000
 6.720700000E-001 4.764311071E+000
 6.720800000E-001 4.761573299E+000
 6.720900000E-001 4.763022708E+000
 6.721000000E-001 4.760607027E+000
 6.721100000E-001 4.758513437E+000
 6.721200000E-001 4.757547164E+000
 6.721300000E-001 4.757869255E+000
 6.721400000E-001 4.759479709E+000
 6.721500000E-001 4.762861662E+000
 6.721600000E-001 4.760284936E+000
 6.721700000E-001 4.763022708E+000
 6.721800000E-001 4.760284936E+000
 6.721900000E-001 4.757064028E+000
 6.722000000E-001 4.753682075E+000
 6.722100000E-001 4.761734345E+000
 6.722200000E-001 4.758674482E+000
 6.722300000E-001 4.757708210E+000
 6.722400000E-001 4.756097756E+000
 6.722500000E-001 4.756419847E+000
 6.722600000E-001 4.755292529E+000
 6.722700000E-001 4.758835528E+000
 6.722800000E-001 4.758996573E+000
 6.722900000E-001 4.760929118E+000
 6.723000000E-001 4.757064028E+000
 6.723100000E-001 4.761412254E+000
 6.723200000E-001 4.758996573E+000
 6.723300000E-001 4.759801800E+000
 6.723400000E-001 4.754004166E+000
 6.723500000E-001 4.758191346E+000
 6.723600000E-001 4.756097756E+000
 6.723700000E-001 4.755292529E+000
 6.723800000E-001 4.758835528E+000
 6.723900000E-001 4.760607027E+000
 6.724000000E-001 4.756097756E+000
 6.724100000E-001 4.760768072E+000
 6.724200000E-001 4.756741937E+000
 6.724300000E-001 4.756741937E+000
 6.724400000E-001 4.756580892E+000
 6.724500000E-001 4.756580892E+000
 6.724600000E-001 4.760284936E+000
 6.724700000E-001 4.756741937E+000
 6.724800000E-001 4.760768072E+000
 6.724900000E-001 4.761090163E+000
 6.725000000E-001 4.754487302E+000
 6.725100000E-001 4.761251209E+000
 6.725200000E-001 4.762861662E+000
 6.725300000E-001 4.756741937E+000
 6.725400000E-001 4.759157618E+000
 6.725500000E-001 4.760929118E+000
 6.725600000E-001 4.761090163E+000
 6.725700000E-001 4.764150026E+000
 6.725800000E-001 4.758191346E+000
 6.725900000E-001 4.762056435E+000
 6.726000000E-001 4.756258801E+000
 6.726100000E-001 4.762056435E+000
 6.726200000E-001 4.763183753E+000
 6.726300000E-001 4.760123891E+000
 6.726400000E-001 4.756580892E+000
 6.726500000E-001 4.757547164E+000
 6.726600000E-001 4.759479709E+000
 6.726700000E-001 4.755292529E+000
 6.726800000E-001 4.755936711E+000
 6.726900000E-001 4.758996573E+000
 6.727000000E-001 4.754165211E+000
 6.727100000E-001 4.758191346E+000
 6.727200000E-001 4.758030301E+000
 6.727300000E-001 4.757225074E+000
 6.727400000E-001 4.755614620E+000
 6.727500000E-001 4.756741937E+000
 6.727600000E-001 4.757064028E+000
 6.727700000E-001 4.757708210E+000
 6.727800000E-001 4.758996573E+000
 6.727900000E-001 4.757708210E+000
 6.728000000E-001 4.756419847E+000
 6.728100000E-001 4.759962845E+000
 6.728200000E-001 4.757064028E+000
 6.728300000E-001 4.751910576E+000
 6.728400000E-001 4.760445982E+000
 6.728500000E-001 4.754004166E+000
 6.728600000E-001 4.757225074E+000
 6.728700000E-001 4.755614620E+000
 6.728800000E-001 4.757386119E+000
 6.728900000E-001 4.755936711E+000
 6.729000000E-001 4.757386119E+000
 6.729100000E-001 4.754004166E+000
 6.729200000E-001 4.759801800E+000
 6.729300000E-001 4.754970438E+000
 6.729400000E-001 4.760123891E+000
 6.729500000E-001 4.761090163E+000
 6.729600000E-001 4.760607027E+000
 6.729700000E-001 4.753843120E+000
 6.729800000E-001 4.758352391E+000
 6.729900000E-001 4.758030301E+000
 6.730000000E-001 4.755936711E+000
 6.730100000E-001 4.757547164E+000
 6.730200000E-001 4.755936711E+000
 6.730300000E-001 4.759640755E+000
 6.730400000E-001 4.755775665E+000
 6.730500000E-001 4.758674482E+000
 6.730600000E-001 4.754970438E+000
 6.730700000E-001 4.758513437E+000
 6.730800000E-001 4.758513437E+000
 6.730900000E-001 4.755292529E+000
 6.731000000E-001 4.752232666E+000
 6.731100000E-001 4.757225074E+000
 6.731200000E-001 4.758191346E+000
 6.731300000E-001 4.756419847E+000
 6.731400000E-001 4.754970438E+000
 6.731500000E-001 4.760445982E+000
 6.731600000E-001 4.756258801E+000
 6.731700000E-001 4.757547164E+000
 6.731800000E-001 4.758513437E+000
 6.731900000E-001 4.756741937E+000
 6.732000000E-001 4.755292529E+000
 6.732100000E-001 4.757225074E+000
 6.732200000E-001 4.758030301E+000
 6.732300000E-001 4.755775665E+000
 6.732400000E-001 4.758835528E+000
 6.732500000E-001 4.757708210E+000
 6.732600000E-001 4.759157618E+000
 6.732700000E-001 4.750783258E+000
 6.732800000E-001 4.757225074E+000
 6.732900000E-001 4.751749530E+000
 6.733000000E-001 4.757386119E+000
 6.733100000E-001 4.758835528E+000
 6.733200000E-001 4.754809393E+000
 6.733300000E-001 4.755131484E+000
 6.733400000E-001 4.759157618E+000
 6.733500000E-001 4.755775665E+000
 6.733600000E-001 4.754326257E+000
 6.733700000E-001 4.753359984E+000
 6.733800000E-001 4.757869255E+000
 6.733900000E-001 4.757386119E+000
 6.734000000E-001 4.754487302E+000
 6.734100000E-001 4.757064028E+000
 6.734200000E-001 4.754648347E+000
 6.734300000E-001 4.754487302E+000
 6.734400000E-001 4.757386119E+000
 6.734500000E-001 4.757386119E+000
 6.734600000E-001 4.756580892E+000
 6.734700000E-001 4.756741937E+000
 6.734800000E-001 4.757225074E+000
 6.734900000E-001 4.756419847E+000
 6.735000000E-001 4.754487302E+000
 6.735100000E-001 4.758674482E+000
 6.735200000E-001 4.760445982E+000
 6.735300000E-001 4.756419847E+000
 6.735400000E-001 4.751427439E+000
 6.735500000E-001 4.761090163E+000
 6.735600000E-001 4.753037893E+000
 6.735700000E-001 4.757386119E+000
 6.735800000E-001 4.754326257E+000
 6.735900000E-001 4.753359984E+000
 6.736000000E-001 4.756419847E+000
 6.736100000E-001 4.756902983E+000
 6.736200000E-001 4.757064028E+000
 6.736300000E-001 4.755292529E+000
 6.736400000E-001 4.756580892E+000
 6.736500000E-001 4.756580892E+000
 6.736600000E-001 4.755292529E+000
 6.736700000E-001 4.756902983E+000
 6.736800000E-001 4.757708210E+000
 6.736900000E-001 4.760445982E+000
 6.737000000E-001 4.755936711E+000
 6.737100000E-001 4.756097756E+000
 6.737200000E-001 4.757386119E+000
 6.737300000E-001 4.753843120E+000
 6.737400000E-001 4.753843120E+000
 6.737500000E-001 4.757386119E+000
 6.737600000E-001 4.754487302E+000
 6.737700000E-001 4.755775665E+000
 6.737800000E-001 4.755775665E+000
 6.737900000E-001 4.757869255E+000
 6.738000000E-001 4.752554757E+000
 6.738100000E-001 4.757547164E+000
 6.738200000E-001 4.757708210E+000
 6.738300000E-001 4.754326257E+000
 6.738400000E-001 4.755775665E+000
 6.738500000E-001 4.756419847E+000
 6.738600000E-001 4.753037893E+000
 6.738700000E-001 4.756741937E+000
 6.738800000E-001 4.749494895E+000
 6.738900000E-001 4.757547164E+000
 6.739000000E-001 4.752554757E+000
 6.739100000E-001 4.754970438E+000
 6.739200000E-001 4.758352391E+000
 6.739300000E-001 4.759962845E+000
 6.739400000E-001 4.752715803E+000
 6.739500000E-001 4.760123891E+000
 6.739600000E-001 4.754004166E+000
 6.739700000E-001 4.758674482E+000
 6.739800000E-001 4.750622212E+000
 6.739900000E-001 4.760123891E+000
 6.740000000E-001 4.753682075E+000
 6.740100000E-001 4.756419847E+000
 6.740200000E-001 4.752554757E+000
 6.740300000E-001 4.754809393E+000
 6.740400000E-001 4.751105349E+000
 6.740500000E-001 4.756580892E+000
 6.740600000E-001 4.751910576E+000
 6.740700000E-001 4.758674482E+000
 6.740800000E-001 4.753843120E+000
 6.740900000E-001 4.758835528E+000
 6.741000000E-001 4.752715803E+000
 6.741100000E-001 4.755936711E+000
 6.741200000E-001 4.755131484E+000
 6.741300000E-001 4.755131484E+000
 6.741400000E-001 4.752071621E+000
 6.741500000E-001 4.759318664E+000
 6.741600000E-001 4.753682075E+000
 6.741700000E-001 4.754809393E+000
 6.741800000E-001 4.754970438E+000
 6.741900000E-001 4.755775665E+000
 6.742000000E-001 4.751105349E+000
 6.742100000E-001 4.756580892E+000
 6.742200000E-001 4.756419847E+000
 6.742300000E-001 4.754487302E+000
 6.742400000E-001 4.757225074E+000
 6.742500000E-001 4.753843120E+000
 6.742600000E-001 4.757386119E+000
 6.742700000E-001 4.754487302E+000
 6.742800000E-001 4.755292529E+000
 6.742900000E-001 4.758030301E+000
 6.743000000E-001 4.753198939E+000
 6.743100000E-001 4.757386119E+000
 6.743200000E-001 4.754004166E+000
 6.743300000E-001 4.751266394E+000
 6.743400000E-001 4.755292529E+000
 6.743500000E-001 4.753521030E+000
 6.743600000E-001 4.750944303E+000
 6.743700000E-001 4.755775665E+000
 6.743800000E-001 4.754809393E+000
 6.743900000E-001 4.753521030E+000
 6.744000000E-001 4.755614620E+000
 6.744100000E-001 4.753359984E+000
 6.744200000E-001 4.757064028E+000
 6.744300000E-001 4.754648347E+000
 6.744400000E-001 4.758352391E+000
 6.744500000E-001 4.758996573E+000
 6.744600000E-001 4.752554757E+000
 6.744700000E-001 4.754648347E+000
 6.744800000E-001 4.752876848E+000
 6.744900000E-001 4.751910576E+000
 6.745000000E-001 4.755453574E+000
 6.745100000E-001 4.758352391E+000
 6.745200000E-001 4.754165211E+000
 6.745300000E-001 4.754970438E+000
 6.745400000E-001 4.760768072E+000
 6.745500000E-001 4.756580892E+000
 6.745600000E-001 4.756097756E+000
 6.745700000E-001 4.755936711E+000
 6.745800000E-001 4.758352391E+000
 6.745900000E-001 4.754487302E+000
 6.746000000E-001 4.754165211E+000
 6.746100000E-001 4.756741937E+000
 6.746200000E-001 4.750622212E+000
 6.746300000E-001 4.751749530E+000
 6.746400000E-001 4.757386119E+000
 6.746500000E-001 4.750783258E+000
 6.746600000E-001 4.754970438E+000
 6.746700000E-001 4.755453574E+000
 6.746800000E-001 4.751910576E+000
 6.746900000E-001 4.756741937E+000
 6.747000000E-001 4.750300122E+000
 6.747100000E-001 4.754648347E+000
 6.747200000E-001 4.760284936E+000
 6.747300000E-001 4.753198939E+000
 6.747400000E-001 4.756580892E+000
 6.747500000E-001 4.759157618E+000
 6.747600000E-001 4.754648347E+000
 6.747700000E-001 4.754165211E+000
 6.747800000E-001 4.756741937E+000
 6.747900000E-001 4.755775665E+000
 6.748000000E-001 4.751588485E+000
 6.748100000E-001 4.757547164E+000
 6.748200000E-001 4.753037893E+000
 6.748300000E-001 4.757708210E+000
 6.748400000E-001 4.755775665E+000
 6.748500000E-001 4.754809393E+000
 6.748600000E-001 4.759157618E+000
 6.748700000E-001 4.758191346E+000
 6.748800000E-001 4.758030301E+000
 6.748900000E-001 4.751266394E+000
 6.749000000E-001 4.750783258E+000
 6.749100000E-001 4.760607027E+000
 6.749200000E-001 4.753521030E+000
 6.749300000E-001 4.756580892E+000
 6.749400000E-001 4.758674482E+000
 6.749500000E-001 4.757708210E+000
 6.749600000E-001 4.753037893E+000
 6.749700000E-001 4.756097756E+000
 6.749800000E-001 4.757225074E+000
 6.749900000E-001 4.757869255E+000
 6.750000000E-001 4.752876848E+000
