 5.698600000E-001 4.781059792E+000
 5.698700000E-001 4.780093520E+000
 5.698800000E-001 4.784763836E+000
 5.698900000E-001 4.780898746E+000
 5.699000000E-001 4.782348155E+000
 5.699100000E-001 4.777033657E+000
 5.699200000E-001 4.785408017E+000
 5.699300000E-001 4.784924881E+000
 5.699400000E-001 4.777194702E+000
 5.699500000E-001 4.776872612E+000
 5.699600000E-001 4.783153382E+000
 5.699700000E-001 4.782026064E+000
 5.699800000E-001 4.782187110E+000
 5.699900000E-001 4.781381883E+000
 5.700000000E-001 4.780093520E+000
 5.700100000E-001 4.783958609E+000
 5.700200000E-001 4.786857426E+000
 5.700300000E-001 4.786696381E+000
 5.700400000E-001 4.780737701E+000
 5.700500000E-001 4.784602790E+000
 5.700600000E-001 4.788467880E+000
 5.700700000E-001 4.782348155E+000
 5.700800000E-001 4.784119654E+000
 5.700900000E-001 4.788951016E+000
 5.701000000E-001 4.787340562E+000
 5.701100000E-001 4.784280700E+000
 5.701200000E-001 4.788467880E+000
 5.701300000E-001 4.785408017E+000
 5.701400000E-001 4.789595198E+000
 5.701500000E-001 4.786374290E+000
 5.701600000E-001 4.789595198E+000
 5.701700000E-001 4.783636518E+000
 5.701800000E-001 4.789917288E+000
 5.701900000E-001 4.788789971E+000
 5.702000000E-001 4.791366697E+000
 5.702100000E-001 4.783636518E+000
 5.702200000E-001 4.792977151E+000
 5.702300000E-001 4.787823698E+000
 5.702400000E-001 4.786374290E+000
 5.702500000E-001 4.789112061E+000
 5.702600000E-001 4.790400425E+000
 5.702700000E-001 4.783797564E+000
 5.702800000E-001 4.790078334E+000
 5.702900000E-001 4.785730108E+000
 5.703000000E-001 4.791527742E+000
 5.703100000E-001 4.788628925E+000
 5.703200000E-001 4.792494015E+000
 5.703300000E-001 4.790400425E+000
 5.703400000E-001 4.787501608E+000
 5.703500000E-001 4.793782378E+000
 5.703600000E-001 4.789112061E+000
 5.703700000E-001 4.788467880E+000
 5.703800000E-001 4.789917288E+000
 5.703900000E-001 4.794426559E+000
 5.704000000E-001 4.788145789E+000
 5.704100000E-001 4.790561470E+000
 5.704200000E-001 4.794104469E+000
 5.704300000E-001 4.787018471E+000
 5.704400000E-001 4.792171924E+000
 5.704500000E-001 4.793621332E+000
 5.704600000E-001 4.791366697E+000
 5.704700000E-001 4.793138196E+000
 5.704800000E-001 4.791366697E+000
 5.704900000E-001 4.791688788E+000
 5.705000000E-001 4.793943423E+000
 5.705100000E-001 4.794104469E+000
 5.705200000E-001 4.795231786E+000
 5.705300000E-001 4.796037013E+000
 5.705400000E-001 4.792010879E+000
 5.705500000E-001 4.791849833E+000
 5.705600000E-001 4.790078334E+000
 5.705700000E-001 4.793621332E+000
 5.705800000E-001 4.792816106E+000
 5.705900000E-001 4.791044606E+000
 5.706000000E-001 4.790883561E+000
 5.706100000E-001 4.791688788E+000
 5.706200000E-001 4.796681195E+000
 5.706300000E-001 4.794587605E+000
 5.706400000E-001 4.795714923E+000
 5.706500000E-001 4.798130603E+000
 5.706600000E-001 4.793782378E+000
 5.706700000E-001 4.797808513E+000
 5.706800000E-001 4.792010879E+000
 5.706900000E-001 4.797003286E+000
 5.707000000E-001 4.795875968E+000
 5.707100000E-001 4.794104469E+000
 5.707200000E-001 4.795875968E+000
 5.707300000E-001 4.797808513E+000
 5.707400000E-001 4.791688788E+000
 5.707500000E-001 4.797164331E+000
 5.707600000E-001 4.798130603E+000
 5.707700000E-001 4.798130603E+000
 5.707800000E-001 4.798452694E+000
 5.707900000E-001 4.797647467E+000
 5.708000000E-001 4.797808513E+000
 5.708100000E-001 4.799902103E+000
 5.708200000E-001 4.796037013E+000
 5.708300000E-001 4.801995693E+000
 5.708400000E-001 4.794909696E+000
 5.708500000E-001 4.795875968E+000
 5.708600000E-001 4.798613740E+000
 5.708700000E-001 4.797808513E+000
 5.708800000E-001 4.798291649E+000
 5.708900000E-001 4.802639874E+000
 5.709000000E-001 4.795875968E+000
 5.709100000E-001 4.800063148E+000
 5.709200000E-001 4.796359104E+000
 5.709300000E-001 4.800224194E+000
 5.709400000E-001 4.796037013E+000
 5.709500000E-001 4.800546284E+000
 5.709600000E-001 4.803767192E+000
 5.709700000E-001 4.797808513E+000
 5.709800000E-001 4.799418967E+000
 5.709900000E-001 4.801512557E+000
 5.710000000E-001 4.799257921E+000
 5.710100000E-001 4.799741057E+000
 5.710200000E-001 4.796198059E+000
 5.710300000E-001 4.800224194E+000
 5.710400000E-001 4.794265514E+000
 5.710500000E-001 4.799580012E+000
 5.710600000E-001 4.797003286E+000
 5.710700000E-001 4.794265514E+000
 5.710800000E-001 4.802478829E+000
 5.710900000E-001 4.797003286E+000
 5.711000000E-001 4.799741057E+000
 5.711100000E-001 4.800063148E+000
 5.711200000E-001 4.797325376E+000
 5.711300000E-001 4.801190466E+000
 5.711400000E-001 4.794265514E+000
 5.711500000E-001 4.802478829E+000
 5.711600000E-001 4.800224194E+000
 5.711700000E-001 4.797969558E+000
 5.711800000E-001 4.800063148E+000
 5.711900000E-001 4.802961965E+000
 5.712000000E-001 4.795714923E+000
 5.712100000E-001 4.798613740E+000
 5.712200000E-001 4.801029420E+000
 5.712300000E-001 4.799580012E+000
 5.712400000E-001 4.799257921E+000
 5.712500000E-001 4.801351511E+000
 5.712600000E-001 4.800224194E+000
 5.712700000E-001 4.803928238E+000
 5.712800000E-001 4.796037013E+000
 5.712900000E-001 4.802639874E+000
 5.713000000E-001 4.799418967E+000
 5.713100000E-001 4.799902103E+000
 5.713200000E-001 4.798774785E+000
 5.713300000E-001 4.801673602E+000
 5.713400000E-001 4.795553877E+000
 5.713500000E-001 4.801190466E+000
 5.713600000E-001 4.802317784E+000
 5.713700000E-001 4.800546284E+000
 5.713800000E-001 4.797003286E+000
 5.713900000E-001 4.801673602E+000
 5.714000000E-001 4.799902103E+000
 5.714100000E-001 4.800385239E+000
 5.714200000E-001 4.805538691E+000
 5.714300000E-001 4.804411374E+000
 5.714400000E-001 4.801351511E+000
 5.714500000E-001 4.804089283E+000
 5.714600000E-001 4.804733464E+000
 5.714700000E-001 4.798130603E+000
 5.714800000E-001 4.801029420E+000
 5.714900000E-001 4.799257921E+000
 5.715000000E-001 4.801995693E+000
 5.715100000E-001 4.797486422E+000
 5.715200000E-001 4.802156738E+000
 5.715300000E-001 4.801351511E+000
 5.715400000E-001 4.803284056E+000
 5.715500000E-001 4.801834647E+000
 5.715600000E-001 4.805377646E+000
 5.715700000E-001 4.801834647E+000
 5.715800000E-001 4.803284056E+000
 5.715900000E-001 4.802800920E+000
 5.716000000E-001 4.800385239E+000
 5.716100000E-001 4.801190466E+000
 5.716200000E-001 4.803284056E+000
 5.716300000E-001 4.799902103E+000
 5.716400000E-001 4.798935830E+000
 5.716500000E-001 4.801834647E+000
 5.716600000E-001 4.806343918E+000
 5.716700000E-001 4.802800920E+000
 5.716800000E-001 4.801029420E+000
 5.716900000E-001 4.801512557E+000
 5.717000000E-001 4.805699737E+000
 5.717100000E-001 4.801673602E+000
 5.717200000E-001 4.801351511E+000
 5.717300000E-001 4.802317784E+000
 5.717400000E-001 4.801834647E+000
 5.717500000E-001 4.804572419E+000
 5.717600000E-001 4.804733464E+000
 5.717700000E-001 4.800385239E+000
 5.717800000E-001 4.802156738E+000
 5.717900000E-001 4.800224194E+000
 5.718000000E-001 4.795875968E+000
 5.718100000E-001 4.805055555E+000
 5.718200000E-001 4.804250328E+000
 5.718300000E-001 4.803767192E+000
 5.718400000E-001 4.802639874E+000
 5.718500000E-001 4.805699737E+000
 5.718600000E-001 4.804733464E+000
 5.718700000E-001 4.803123011E+000
 5.718800000E-001 4.801995693E+000
 5.718900000E-001 4.803445101E+000
 5.719000000E-001 4.803606147E+000
 5.719100000E-001 4.805860782E+000
 5.719200000E-001 4.805216601E+000
 5.719300000E-001 4.806021828E+000
 5.719400000E-001 4.801351511E+000
 5.719500000E-001 4.801512557E+000
 5.719600000E-001 4.801351511E+000
 5.719700000E-001 4.802478829E+000
 5.719800000E-001 4.803123011E+000
 5.719900000E-001 4.803606147E+000
 5.720000000E-001 4.806988100E+000
 5.720100000E-001 4.801995693E+000
 5.720200000E-001 4.801029420E+000
 5.720300000E-001 4.806827055E+000
 5.720400000E-001 4.801029420E+000
 5.720500000E-001 4.805055555E+000
 5.720600000E-001 4.802156738E+000
 5.720700000E-001 4.801512557E+000
 5.720800000E-001 4.797969558E+000
 5.720900000E-001 4.806021828E+000
 5.721000000E-001 4.804733464E+000
 5.721100000E-001 4.804894510E+000
 5.721200000E-001 4.801834647E+000
 5.721300000E-001 4.803928238E+000
 5.721400000E-001 4.800707330E+000
 5.721500000E-001 4.804572419E+000
 5.721600000E-001 4.804250328E+000
 5.721700000E-001 4.801834647E+000
 5.721800000E-001 4.798130603E+000
 5.721900000E-001 4.804733464E+000
 5.722000000E-001 4.801673602E+000
 5.722100000E-001 4.800224194E+000
 5.722200000E-001 4.806343918E+000
 5.722300000E-001 4.799418967E+000
 5.722400000E-001 4.803606147E+000
 5.722500000E-001 4.802961965E+000
 5.722600000E-001 4.800707330E+000
 5.722700000E-001 4.804733464E+000
 5.722800000E-001 4.799257921E+000
 5.722900000E-001 4.804089283E+000
 5.723000000E-001 4.802478829E+000
 5.723100000E-001 4.802156738E+000
 5.723200000E-001 4.801673602E+000
 5.723300000E-001 4.803928238E+000
 5.723400000E-001 4.796681195E+000
 5.723500000E-001 4.804733464E+000
 5.723600000E-001 4.803445101E+000
 5.723700000E-001 4.799418967E+000
 5.723800000E-001 4.799741057E+000
 5.723900000E-001 4.802639874E+000
 5.724000000E-001 4.797003286E+000
 5.724100000E-001 4.802156738E+000
 5.724200000E-001 4.801190466E+000
 5.724300000E-001 4.801995693E+000
 5.724400000E-001 4.802478829E+000
 5.724500000E-001 4.805216601E+000
 5.724600000E-001 4.799902103E+000
 5.724700000E-001 4.800868375E+000
 5.724800000E-001 4.799257921E+000
 5.724900000E-001 4.801995693E+000
 5.725000000E-001 4.797164331E+000
 5.725100000E-001 4.802800920E+000
 5.725200000E-001 4.801512557E+000
 5.725300000E-001 4.803445101E+000
 5.725400000E-001 4.796520150E+000
 5.725500000E-001 4.804894510E+000
 5.725600000E-001 4.800546284E+000
 5.725700000E-001 4.804733464E+000
 5.725800000E-001 4.801029420E+000
 5.725900000E-001 4.803445101E+000
 5.726000000E-001 4.801029420E+000
 5.726100000E-001 4.797808513E+000
 5.726200000E-001 4.801995693E+000
 5.726300000E-001 4.799418967E+000
 5.726400000E-001 4.799257921E+000
 5.726500000E-001 4.802478829E+000
 5.726600000E-001 4.801190466E+000
 5.726700000E-001 4.797808513E+000
 5.726800000E-001 4.800707330E+000
 5.726900000E-001 4.799580012E+000
 5.727000000E-001 4.798774785E+000
 5.727100000E-001 4.799580012E+000
 5.727200000E-001 4.797808513E+000
 5.727300000E-001 4.802317784E+000
 5.727400000E-001 4.800707330E+000
 5.727500000E-001 4.803284056E+000
 5.727600000E-001 4.803767192E+000
 5.727700000E-001 4.798452694E+000
 5.727800000E-001 4.801190466E+000
 5.727900000E-001 4.802800920E+000
 5.728000000E-001 4.798613740E+000
 5.728100000E-001 4.798935830E+000
 5.728200000E-001 4.799741057E+000
 5.728300000E-001 4.797003286E+000
 5.728400000E-001 4.799418967E+000
 5.728500000E-001 4.799418967E+000
 5.728600000E-001 4.797647467E+000
 5.728700000E-001 4.796681195E+000
 5.728800000E-001 4.801995693E+000
 5.728900000E-001 4.797808513E+000
 5.729000000E-001 4.799741057E+000
 5.729100000E-001 4.802800920E+000
 5.729200000E-001 4.800063148E+000
 5.729300000E-001 4.798130603E+000
 5.729400000E-001 4.797969558E+000
 5.729500000E-001 4.798452694E+000
 5.729600000E-001 4.800224194E+000
 5.729700000E-001 4.795875968E+000
 5.729800000E-001 4.799902103E+000
 5.729900000E-001 4.795714923E+000
 5.730000000E-001 4.800224194E+000
 5.730100000E-001 4.795553877E+000
 5.730200000E-001 4.797808513E+000
 5.730300000E-001 4.797164331E+000
 5.730400000E-001 4.795875968E+000
 5.730500000E-001 4.795714923E+000
 5.730600000E-001 4.800063148E+000
 5.730700000E-001 4.796198059E+000
 5.730800000E-001 4.801190466E+000
 5.730900000E-001 4.799580012E+000
 5.731000000E-001 4.795875968E+000
 5.731100000E-001 4.791688788E+000
 5.731200000E-001 4.798291649E+000
 5.731300000E-001 4.798935830E+000
 5.731400000E-001 4.794587605E+000
 5.731500000E-001 4.794748650E+000
 5.731600000E-001 4.796842240E+000
 5.731700000E-001 4.796520150E+000
 5.731800000E-001 4.797647467E+000
 5.731900000E-001 4.796681195E+000
 5.732000000E-001 4.797325376E+000
 5.732100000E-001 4.791205652E+000
 5.732200000E-001 4.798291649E+000
 5.732300000E-001 4.797325376E+000
 5.732400000E-001 4.793943423E+000
 5.732500000E-001 4.799418967E+000
 5.732600000E-001 4.796198059E+000
 5.732700000E-001 4.793138196E+000
 5.732800000E-001 4.794426559E+000
 5.732900000E-001 4.796037013E+000
 5.733000000E-001 4.791044606E+000
 5.733100000E-001 4.792494015E+000
 5.733200000E-001 4.797003286E+000
 5.733300000E-001 4.796037013E+000
 5.733400000E-001 4.792655060E+000
 5.733500000E-001 4.795070741E+000
 5.733600000E-001 4.794265514E+000
 5.733700000E-001 4.790722515E+000
 5.733800000E-001 4.794426559E+000
 5.733900000E-001 4.792816106E+000
 5.734000000E-001 4.796520150E+000
 5.734100000E-001 4.793138196E+000
 5.734200000E-001 4.789595198E+000
 5.734300000E-001 4.789112061E+000
 5.734400000E-001 4.789917288E+000
 5.734500000E-001 4.792494015E+000
 5.734600000E-001 4.790722515E+000
 5.734700000E-001 4.793299242E+000
 5.734800000E-001 4.791205652E+000
 5.734900000E-001 4.794587605E+000
 5.735000000E-001 4.792816106E+000
 5.735100000E-001 4.794104469E+000
 5.735200000E-001 4.790722515E+000
 5.735300000E-001 4.792494015E+000
 5.735400000E-001 4.787984744E+000
 5.735500000E-001 4.791527742E+000
 5.735600000E-001 4.793138196E+000
 5.735700000E-001 4.790239379E+000
 5.735800000E-001 4.787662653E+000
 5.735900000E-001 4.792494015E+000
 5.736000000E-001 4.788628925E+000
 5.736100000E-001 4.792171924E+000
 5.736200000E-001 4.786535335E+000
 5.736300000E-001 4.790722515E+000
 5.736400000E-001 4.787984744E+000
 5.736500000E-001 4.790883561E+000
 5.736600000E-001 4.792494015E+000
 5.736700000E-001 4.788789971E+000
 5.736800000E-001 4.785408017E+000
 5.736900000E-001 4.795875968E+000
 5.737000000E-001 4.785085927E+000
 5.737100000E-001 4.788789971E+000
 5.737200000E-001 4.788306835E+000
 5.737300000E-001 4.790561470E+000
 5.737400000E-001 4.785085927E+000
 5.737500000E-001 4.791366697E+000
 5.737600000E-001 4.788951016E+000
 5.737700000E-001 4.790883561E+000
 5.737800000E-001 4.786052199E+000
 5.737900000E-001 4.789112061E+000
 5.738000000E-001 4.785730108E+000
 5.738100000E-001 4.790078334E+000
 5.738200000E-001 4.786696381E+000
 5.738300000E-001 4.784441745E+000
 5.738400000E-001 4.783153382E+000
 5.738500000E-001 4.790883561E+000
 5.738600000E-001 4.784119654E+000
 5.738700000E-001 4.783636518E+000
 5.738800000E-001 4.782831291E+000
 5.738900000E-001 4.787018471E+000
 5.739000000E-001 4.780898746E+000
 5.739100000E-001 4.786374290E+000
 5.739200000E-001 4.789756243E+000
 5.739300000E-001 4.787823698E+000
 5.739400000E-001 4.781703973E+000
 5.739500000E-001 4.780898746E+000
 5.739600000E-001 4.785085927E+000
 5.739700000E-001 4.784924881E+000
 5.739800000E-001 4.782670246E+000
 5.739900000E-001 4.786213244E+000
 5.740000000E-001 4.781220837E+000
 5.740100000E-001 4.783475473E+000
 5.740200000E-001 4.783958609E+000
 5.740300000E-001 4.787018471E+000
 5.740400000E-001 4.782509200E+000
 5.740500000E-001 4.787501608E+000
 5.740600000E-001 4.780254565E+000
 5.740700000E-001 4.786052199E+000
 5.740800000E-001 4.780093520E+000
 5.740900000E-001 4.785085927E+000
 5.741000000E-001 4.780576656E+000
 5.741100000E-001 4.781703973E+000
 5.741200000E-001 4.786857426E+000
 5.741300000E-001 4.787662653E+000
 5.741400000E-001 4.783475473E+000
 5.741500000E-001 4.783153382E+000
 5.741600000E-001 4.780093520E+000
 5.741700000E-001 4.773651704E+000
 5.741800000E-001 4.779932474E+000
 5.741900000E-001 4.779449338E+000
 5.742000000E-001 4.780737701E+000
 5.742100000E-001 4.783153382E+000
 5.742200000E-001 4.778966202E+000
 5.742300000E-001 4.780415610E+000
 5.742400000E-001 4.780415610E+000
 5.742500000E-001 4.781542928E+000
 5.742600000E-001 4.779288293E+000
 5.742700000E-001 4.776228430E+000
 5.742800000E-001 4.775423203E+000
 5.742900000E-001 4.774617976E+000
 5.743000000E-001 4.776389475E+000
 5.743100000E-001 4.777516793E+000
 5.743200000E-001 4.777838884E+000
 5.743300000E-001 4.776067385E+000
 5.743400000E-001 4.779127247E+000
 5.743500000E-001 4.777355748E+000
 5.743600000E-001 4.776711566E+000
 5.743700000E-001 4.777677839E+000
 5.743800000E-001 4.777033657E+000
 5.743900000E-001 4.776711566E+000
 5.744000000E-001 4.778483066E+000
 5.744100000E-001 4.776389475E+000
 5.744200000E-001 4.779127247E+000
 5.744300000E-001 4.780898746E+000
 5.744400000E-001 4.776067385E+000
 5.744500000E-001 4.774940067E+000
 5.744600000E-001 4.774295885E+000
 5.744700000E-001 4.775745294E+000
 5.744800000E-001 4.774617976E+000
 5.744900000E-001 4.774617976E+000
 5.745000000E-001 4.772846477E+000
 5.745100000E-001 4.776067385E+000
 5.745200000E-001 4.775745294E+000
 5.745300000E-001 4.774456931E+000
 5.745400000E-001 4.776389475E+000
 5.745500000E-001 4.775906339E+000
 5.745600000E-001 4.779127247E+000
 5.745700000E-001 4.773168568E+000
 5.745800000E-001 4.773812749E+000
 5.745900000E-001 4.770752887E+000
 5.746000000E-001 4.770430796E+000
 5.746100000E-001 4.774134840E+000
 5.746200000E-001 4.773812749E+000
 5.746300000E-001 4.769303478E+000
 5.746400000E-001 4.767531979E+000
 5.746500000E-001 4.776872612E+000
 5.746600000E-001 4.774456931E+000
 5.746700000E-001 4.770108705E+000
 5.746800000E-001 4.769625569E+000
 5.746900000E-001 4.774617976E+000
 5.747000000E-001 4.772202295E+000
 5.747100000E-001 4.769786614E+000
 5.747200000E-001 4.775745294E+000
 5.747300000E-001 4.770591841E+000
 5.747400000E-001 4.769786614E+000
 5.747500000E-001 4.769786614E+000
 5.747600000E-001 4.769786614E+000
 5.747700000E-001 4.767854070E+000
 5.747800000E-001 4.771236023E+000
 5.747900000E-001 4.771719159E+000
 5.748000000E-001 4.765277343E+000
 5.748100000E-001 4.770752887E+000
 5.748200000E-001 4.766726752E+000
 5.748300000E-001 4.767531979E+000
 5.748400000E-001 4.768015115E+000
 5.748500000E-001 4.772041250E+000
 5.748600000E-001 4.770752887E+000
 5.748700000E-001 4.769303478E+000
 5.748800000E-001 4.768820342E+000
 5.748900000E-001 4.769464524E+000
 5.749000000E-001 4.763505844E+000
 5.749100000E-001 4.766404661E+000
 5.749200000E-001 4.764633162E+000
 5.749300000E-001 4.764955253E+000
 5.749400000E-001 4.765921525E+000
 5.749500000E-001 4.768498251E+000
 5.749600000E-001 4.762700617E+000
 5.749700000E-001 4.766565706E+000
 5.749800000E-001 4.763827935E+000
 5.749900000E-001 4.764794207E+000
